"x","y","z","vx","vy","vz","t"
0.730169659906023,0.48821076402953,0.566442876727772,8.95962586122678e-05,-0.00226197925160543,-0.00141630904346712,18.4
0.730170107887316,0.488199454133272,0.566435795182555,8.06068070069443e-05,-0.0022696807131739,-0.00141069170644936,18.405
0.730170510921351,0.488188105729706,0.566428741724023,7.83069874055187e-05,-0.00227420840189785,-0.00138033742986821,18.41
0.730170902456288,0.488176734687697,0.566421840036873,8.15825294431249e-05,-0.00227060043239691,-0.0013277293831937,18.415
0.730171310368935,0.488165381685535,0.566415201389957,8.89767059808477e-05,-0.00225253939906134,-0.00125857618247238,18.42
0.730171755252465,0.488154118988539,0.566408908509045,9.89302662679492e-05,-0.00221283212576973,-0.00118136780236089,18.425
0.730172249903797,0.48814305482791,0.566403001670033,0.000109914565404878,-0.00214424505892152,-0.00110620188500388,18.43
0.730172799476624,0.488132333602616,0.566397470660608,0.000120455044116952,-0.00204056112897977,-0.00104320451441708,18.435
0.730173401751844,0.488122130796971,0.566392254638036,0.000129098288814689,-0.00189763560195511,-0.00100096752786438,18.44
0.730174047243288,0.488112642618961,0.566387249800397,0.000134411815411184,-0.00171423014707628,-0.000985360253147327,18.445
0.730174719302365,0.488104071468226,0.566382322999131,0.000135090570951846,-0.00149247881754411,-0.000998906597304838,18.45
0.73017539475522,0.488096609074138,0.566377328466145,0.000130178840485051,-0.0012379294110465,-0.00104075006872595,18.455
0.730176045649423,0.488090419427083,0.566372124715801,0.000119345434979046,-0.000959175905124177,-0.00110712212748609,18.46
0.730176642376597,0.488085623547557,0.566366589105164,0.000103114715788166,-0.000667159407652385,-0.00119217539700234,18.465
0.730177157950176,0.488082287750519,0.566360628228179,8.2964786507489e-05,-0.000374267319047661,-0.0012890125037579,18.47
0.730177572774109,0.488080416413924,0.56635418316566,6.12464313043404e-05,-9.33758777410532e-05,-0.0013907193151752,18.475
0.730177879006265,0.488079949534535,0.566347229569084,4.09299295789367e-05,0.000163053658552847,-0.00149120331780495,18.48
0.730178083655913,0.488080764802828,0.566339773552495,2.52225680785756e-05,0.000383767256584289,-0.00158566589967268,18.485
0.730178209768754,0.488082683639111,0.566331845222997,1.71041479646306e-05,0.0005593688362171,-0.00167061423492765,18.49
0.730178295289494,0.488085480483292,0.566323492151822,1.88202806006288e-05,0.000682803139806509,-0.00174341713541359,18.495
0.730178389390897,0.488088894498991,0.566314775066145,3.13842173582657e-05,0.000749657165322049,-0.00180148923512036,18.5
0.730178546311983,0.488092642784817,0.566305767619969,5.41657633634784e-05,0.000758312593074351,-0.00184125633129195,18.505
0.7301788171408,0.488096434347783,0.566296561338313,8.46538959820009e-05,0.000710043152407636,-0.00185714436367057,18.51
0.73017924041028,0.488099984563545,0.566287275616494,0.000118449088315487,0.000609173261567619,-0.00184090936661274,18.515
0.730179832655722,0.488103030429853,0.566278071069661,0.000149497356360939,0.000463357833235811,-0.00178160074761902,18.52
0.730180580142503,0.488105347219019,0.566269163065923,0.000170549403599729,0.000283929510680458,-0.00166631830007535,18.525
0.730181432889521,0.488106766866572,0.566260831474423,0.000173815334636451,8.6152189471278e-05,-0.00148175989020949,18.53
0.730182301966195,0.48810719762752,0.566253422674972,0.000151781239976501,-0.000110830796784533,-0.00121641914172521,18.535
0.730183060872394,0.488106643473536,0.566247340579263,9.81575688507874e-05,-0.000284547963214088,-0.000863200852796453,18.54
0.730183551660239,0.48810522073372,0.566243024574999,8.92600067192717e-06,-0.000410381248738823,-0.000422180287906748,18.545
0.730183596290242,0.488103168827476,0.56624091367356,-0.000116586634457683,-0.00046342912034536,9.67909853599735e-05,18.55
0.73018301335707,0.488100851681874,0.566241397628486,-0.000274754071871719,-0.000421016777218952,0.00067198442355032,18.555
0.73018163958671,0.488098746597988,0.566244757550604,-0.000457029445977142,-0.000265724752512853,0.00126863980747238,18.56
0.730179354439481,0.488097417974225,0.566251100749642,-0.000649875753522267,1.12872392432628e-05,0.00183927155994468,18.565
0.730176105060713,0.488097474410422,0.566260297107441,-0.000835401939180969,0.000406970937183448,0.0023259524885022,18.57
0.730171928051017,0.488099509265108,0.566271926869884,-0.000992758839668539,0.000903492168191633,0.00266497511967057,18.575
0.730166964256819,0.488104026725949,0.566285251745482,-0.00110024975321643,0.00146622971928245,0.00279402214280466,18.58
0.730161463008053,0.488111357874545,0.566299221856196,-0.00113803032868454,0.00204320044694395,0.00266156146992991,18.585
0.730155772856409,0.48812157387678,0.566312529663546,-0.00109121789808597,0.00256640207905168,0.00223770799330225,18.59
0.730150316766919,0.488134405887175,0.566323718203512,-0.0009531968758969,0.00295543726199776,0.00152541395368466,18.595
0.730145550782539,0.488149183073485,0.566331345273281,-0.000728888343237699,0.0031235771403515,0.000570678818245796,18.6
0.730141906340823,0.488164800959187,0.566334198667372,-0.000437745533132805,0.00298614260882957,-0.000529489687406404,18.605
0.730139717613157,0.488179731672231,0.566331551218935,-0.000116237508818173,0.00247075649769668,-0.00162247074511068,18.61
0.730139136425613,0.488192085454719,0.566323438865209,0.000180406667205091,0.0015287250305196,-0.00249967602474754,18.615
0.730140038458949,0.488199729079872,0.566310940485086,0.000377384174843343,0.000146595942707162,-0.00290103662752283,18.62
0.730141925379824,0.488200462059585,0.566296435301948,0.000380555241985547,-0.00164319288964432,-0.00252446378510296,18.625
0.730143828156034,0.488192246095137,0.566283812983023,7.77597861656432e-05,-0.00375373927760103,-0.00103983391557261,18.63
0.730144216954964,0.488173477398749,0.566278613813445,-0.00065885874906968,-0.0060383579790213,0.00189355293080951,18.635
0.730140922661219,0.488143285608854,0.566288081578099,-0.00196970194186186,-0.00828960551499947,0.00660763944420051,18.64
0.73013107415151,0.488101837581279,0.56632111977532,-0.00400399503348581,-0.0102434691841458,0.0134064429842207,18.645
0.730111054176342,0.488050620235358,0.566388151990241,-0.00691575940119371,-0.011589063440387,0.0225493541150756,18.65
0.730076475379336,0.487992674918156,0.566500898760816,-0.0108596847720577,-0.0119835329347673,0.0342392092250288,18.655
0.730022176955476,0.487932757253483,0.566672094806941,-0.0159870534250928,-0.0110711628936278,0.0486171803290247,18.66
0.729942241688351,0.487877401439014,0.566915180708586,-0.0224418775274016,-0.00850507357932351,0.0657659995856319,18.665
0.729830032300714,0.487834876071118,0.567244010706515,-0.0303574653432337,-0.00396943586076226,0.0857222332355523,18.67
0.729678244973997,0.487815028891814,0.567672621872692,-0.0398536553554152,0.00280004058523797,0.108497214561964,18.675
0.72947897669722,0.48782902909474,0.568215107945502,-0.0510348895096158,0.0119995007037632,0.134104886695963,18.68
0.729223802249672,0.487889026598259,0.568885632378982,-0.0639891438646512,0.0237460053698291,0.162593367465047,18.685
0.728903856530349,0.488007756625108,0.569698599216307,-0.0787875499759449,0.0380734252228399,0.19407582513522,18.69
0.728509918780469,0.488198123751222,0.570668978341983,-0.0954843865056398,0.0549354936325464,0.228755647945666,18.695
0.728032496847941,0.488472801219385,0.571812756581712,-0.114117043952744,0.0742153778595545,0.266941264351805,18.7
0.727461911628177,0.488843878108683,0.573147462903471,-0.134705559384374,0.0957401924199575,0.309047332103507,18.705
0.726788383831255,0.489322579070783,0.574692699563988,-0.157251297680894,0.119298167880355,0.355580932310717,18.71
0.726002127342851,0.489919069910184,0.576470604225542,-0.181734216684393,0.144655831106644,0.4071133794876,18.715
0.725093456259429,0.490642349065718,0.57850617112298,-0.208107934399115,0.171572590751567,0.464240062106946,18.72
0.724052916587433,0.491500212019476,0.580827371433515,-0.236291764846674,0.199810565593628,0.527532308647816,18.725
0.7228714577632,0.492499264847444,0.583465032976754,-0.26615922773936,0.229138325361267,0.59748646980351,18.73
0.721540661624503,0.49364495647425,0.586452465325771,-0.297523211805251,0.25932831566875,0.674475880262193,18.735
0.720053045565477,0.494941598052594,0.589824844727082,-0.330118793439271,0.290148911752919,0.758710818940678,18.74
0.718402451598281,0.496392342611358,0.593618398821786,-0.363585611464967,0.321353093543864,0.850210083380043,18.745
0.716584523540956,0.497999108079078,0.597869449238686,-0.397452617210159,0.352666458370077,0.948785875501734,18.75
0.714597260454905,0.499762440370928,0.602613378616194,-0.431128693374494,0.383777501190108,1.05404212404581,18.755
0.712441616988033,0.501681327876879,0.607883589236423,-0.463902699709862,0.414332758159697,1.16538556413091,18.76
0.710122103489483,0.503752991667677,0.613710517057078,-0.494955722133716,0.443938649383169,1.28204859615333,18.765
0.707647324878815,0.505972684914593,0.620120760037845,-0.52338663614746,0.472170736321154,1.40312246228902,18.77
0.705030391698077,0.508333538596199,0.62713637234929,-0.548249791160327,0.498589614959544,1.52759812595511,18.775
0.702289142742276,0.510826486670996,0.634774362979065,-0.568601329113583,0.52276105572715,1.65441066764294,18.78
0.699446136096708,0.513440291949632,0.64304641631728,-0.583549132156347,0.544276905482333,1.78248191421533,18.785
0.696528390435926,0.516161676477044,0.651958825888357,-0.592300967916737,0.562773207311262,1.91075622920178,18.79
0.693566885596342,0.5189755425136,0.661512607034366,-0.594205882718857,0.577942992746139,2.03822603864803,18.795
0.690595856182748,0.521865257477331,0.671703737227606,-0.588784982507895,0.589542829437661,2.16394610506334,18.8
0.687651931270209,0.524812971624519,0.682523467752922,-0.575749137892223,0.597393721448425,2.28703772680876,18.805
0.684773185580748,0.527799940231761,0.693958656386966,-0.555002548835493,0.60137767355859,2.40668516482994,18.81
0.68199817283657,0.530806828599554,0.705992082211116,-0.5266324751656,0.601431143260922,2.5221268609616,18.815
0.679365010460742,0.533813984315859,0.718602716515924,-0.490887022227171,0.597536340645033,2.6326441610824,18.82
0.676910575349606,0.536801666019084,0.731765937321336,-0.448144587539923,0.589711338473942,2.73755058772802,18.825
0.674669852411907,0.539750222711454,0.745453690259976,-0.39887973775683,0.578000117870614,2.83618483183818,18.83
0.672675453723122,0.542640223300807,0.759634614419167,-0.343630214514401,0.562463740706987,2.92791008294075,18.835
0.67095730265055,0.545452542004342,0.774274164833871,-0.282968551025853,0.543173735411084,3.01212102827539,18.84
0.669542459895421,0.548168410681397,0.789334769975248,-0.217480185182706,0.520208567152647,3.08825819799263,18.845
0.668455058969508,0.55076945351716,0.804776060965211,-0.147748647078161,0.493653751745571,3.15582780055259,18.85
0.667716315734117,0.553237722275888,0.820555199967974,-0.0743475253359493,0.463605711977588,3.21442407034234,18.855
0.667344578107437,0.555555750835776,0.836627320319685,0.00216165196147422,0.43017886893455,3.2637505630035,18.86
0.667355386367244,0.557706645180449,0.852946073134703,0.081226848938698,0.393514815291773,3.30363684002002,18.865
0.667761520611938,0.559674219256908,0.869464257334803,0.162299681536981,0.353791856552066,3.33404755154043,18.87
0.668573019019623,0.561443178539668,0.886134495092505,0.24482776339001,0.311232854939258,3.35508193078462,18.875
0.669797157836573,0.562999342814364,0.902909904746428,0.328246651254993,0.266109316105068,3.36696293696999,18.88
0.671438391092848,0.56432988939489,0.919744719431278,0.411972713727327,0.21874010689058,3.37001647461586,18.885
0.673498254661484,0.565423589929343,0.936594801804358,0.495398106704403,0.169484041727141,3.36464216816874,18.89
0.675975245195007,0.566271010137978,0.953418012645201,0.577888848297836,0.118726675632175,3.35127815666199,18.895
0.678864689436496,0.566864643516139,0.970174403428511,0.658786807548162,0.0668627581366099,3.33036335753527,18.9
0.682158623474237,0.567198957306822,0.986826220216187,0.737416312694106,0.0142766946510164,3.30230150907478,18.905
0.685845705037707,0.567270340780077,1.00333772776156,0.813096003621805,-0.0386761265841917,3.26743171176513,18.91
0.689911185055816,0.567076960147156,1.01967488632039,0.885156367302353,-0.0916842697445297,3.2260098296415,18.915
0.694336966892328,0.566618538798434,1.03580493546859,0.952962952896819,-0.144489153609229,3.17820393014365,18.92
0.699101781656812,0.565896093030388,1.05169595511931,1.01594448936404,-0.196886713351119,3.1241050763521,18.925
0.704181504103632,0.564911659463632,1.06731648050107,1.07362408812863,-0.248721923154327,3.06375238703938,18.93
0.709549624544275,0.56366804984786,1.08263524243627,1.12565056777194,-0.299877493421441,2.9971686921241,18.935
0.715177877383135,0.562168662380753,1.09762108589689,1.17182593314922,-0.35025893703029,2.9244010376007,18.94
0.721037007048881,0.560417367695602,1.11224309108489,1.21212455126707,-0.399778589171307,2.84555941884848,18.945
0.727097629805216,0.558418474749745,1.12647088817914,1.24669991334689,-0.448341053313372,2.76084766699243,18.95
0.733331129371951,0.556176769483178,1.1402751265141,1.275876079932,-0.495832069056745,2.67058213832847,18.955
0.739710509771611,0.553697609137895,1.15362803720574,1.30012278286793,-0.542112067556055,2.575196264947,18.96
0.746211123685951,0.550987048800114,1.16650401853048,1.32001549960612,-0.587014739736702,2.47523152932487,18.965
0.752811201183981,0.548051975101431,1.1788801761771,1.33618432474458,-0.63034994266411,2.37131748099215,18.97
0.759492122807704,0.54490022538811,1.19073676358206,1.349257606865,-0.671909505867307,2.2641446310701,18.975
0.766238410842029,0.541540677858774,1.20205748673741,1.3598074440615,-0.711474249577182,2.15443433037388,18.98
0.773037448062337,0.537983306610888,1.21282965838928,1.3683038019441,-0.748820909743064,2.0429092666352,18.985
0.779878967072057,0.534239202062172,1.22304420472246,1.37508231149988,-0.783728490868163,1.93026736491433,18.99
0.786754378629556,0.530320559607832,1.23269554154703,1.38032832647965,-0.815984310409079,1.81716092025725,18.995
0.793656020261955,0.526240638055786,1.24178134614831,1.38407734046795,-0.845390166542792,1.70418189444952,19
0.800576406964294,0.522013687223072,1.25030225562056,1.38622989236077,-0.871768623851787,1.59185360281686,19.005
0.807507556426098,0.517654844103813,1.25826152363465,1.3865777625073,-0.894968784675365,1.48062857250046,19.01
0.814440445238635,0.513180000180437,1.26566466649715,1.38483748903533,-0.914870635010434,1.37089209151995,19.015
