"x","y","z","vx","vy","vz","t"
0.751333035954474,0.446000535751272,0.570158394230965,0.00633938783118904,-0.00559225308833788,-0.00124647363697328,17.44
0.75136473289363,0.44597257448583,0.57015216186278,0.00656686382538574,-0.00558069707635722,-0.000762380877050717,17.445
0.751397567212757,0.445944671000448,0.570148349958395,0.00666902941977021,-0.00554357435361696,-0.000406786141371462,17.45
0.751430912359855,0.44591695312868,0.570146316027688,0.00665663350261081,-0.00545655338115569,-0.000179468089189783,17.455
0.751464195527369,0.445889670361775,0.570145418687242,0.00654499783563356,-0.00529840757969025,-7.17067758726486e-05,17.46
0.751496920516547,0.445863178323876,0.570145060153363,0.00635187877051635,-0.00505406982960199,-6.74114247756208e-05,17.465
0.751528679910399,0.445837907974728,0.570144723096239,0.00609537699873819,-0.00471674478753625,-0.000144696865111982,17.47
0.751559156795393,0.44581432425079,0.570143999611914,0.00579213068028217,-0.00428871606498182,-0.000277772377854646,17.475
0.751588117448794,0.445792880670465,0.570142610750024,0.00545595430923029,-0.00378074837673603,-0.000439062762103148,17.48
0.751615397220341,0.445773976928582,0.570140415436214,0.00509702211797247,-0.00321026011256276,-0.00060152058143359,17.485
0.75164088233093,0.445757925628019,0.570137407833307,0.00472163378590906,-0.0025986564705871,-0.000741036917184523,17.49
0.75166449049986,0.445744932345666,0.570133702648721,0.00433252931058004,-0.00196833396740592,-0.000838731283825389,17.495
0.751686153146413,0.445735090675829,0.570129508992302,0.00392964464910328,-0.00133989901632825,-0.000882797041779071,17.5
0.751705801369658,0.445728391180747,0.570125095007093,0.00351114655567919,-0.000730078922095423,-0.000869574392670103,17.505
0.751723357102437,0.445724740786137,0.570120747135129,0.00307457037120873,-0.000150613426086466,-0.000803610469501947,17.51
0.751738729954293,0.445723987719006,0.570116729082782,0.00261790075866131,0.000391874721028529,-0.000696615026485325,17.515
0.751751819458086,0.445725947092612,0.570113246007649,0.00214047108269,0.000895285470314811,-0.000565437424748794,17.52
0.7517625218135,0.445730423519963,0.570110418820526,0.00164359724674767,0.00136106138016734,-0.000429441911520279,17.525
0.751770739799733,0.445737228826864,0.570108271610968,0.00113088732909272,0.00179308403728262,-0.000307821691603039,17.53
0.751776394236379,0.44574619424705,0.57010673250251,0.000608184789441246,0.00219658888451768,-0.000217371925970156,17.535
0.751779435160326,0.445757177191473,0.57010564564288,8.31381664623265e-05,0.00257714497124972,-0.000171060262799116,17.54
0.751779850851158,0.445770062916329,0.570104790341566,-0.000435544604160398,0.00293970260492049,-0.000177473746010293,17.545
0.751777673128137,0.445784761429354,0.570103902972836,-0.000939021602541779,0.0032877406432541,-0.000240956804065107,17.55
0.751772978020125,0.44580120013257,0.570102698188816,-0.00141922838858832,0.00362260368599321,-0.000362070894421862,17.555
0.751765881878182,0.445819313151,0.570100887834344,-0.0018695768406074,0.0039431167330406,-0.000537996729033097,17.56
0.751756533993979,0.445839028734665,0.570098197850698,-0.00228531292389977,0.0042454760378563,-0.000762682236521428,17.565
0.751745107429359,0.445860256114855,0.570094384439516,-0.00266353598341595,0.00452331961013908,-0.00102680454829862,17.57
0.751731789749442,0.445882872712905,0.570089250416774,-0.00300300761042482,0.00476788967962438,-0.0013178115835677,17.575
0.75171677471139,0.445906712161303,0.570082661358857,-0.00330392127600998,0.00496833519676443,-0.0016203564972006,17.58
0.75170025510501,0.445931553837287,0.570074559576371,-0.00356775206031834,0.00511234429027008,-0.00191733135195271,17.585
0.751682416344708,0.445957115558739,0.570064972919611,-0.00379721636671881,0.00518728049389017,-0.00219148233608912,17.59
0.751663430262875,0.445983051961208,0.57005401550793,-0.00399630167291498,0.00518177927081309,-0.00242733673581075,17.595
0.75164344875451,0.446008960857562,0.570041878824251,-0.00417028991779311,0.00508748575910323,-0.00261300645794105,17.6
0.751622597304921,0.446034398286358,0.570028813791962,-0.00432568258634802,0.00490049246771873,-0.00274141833929153,17.605
0.75160096889199,0.446058900748696,0.570015106700265,-0.00446993142402263,0.00462212764159586,-0.00281066089862225,17.61
0.751578619234869,0.446082011386904,0.570001053395772,-0.00461089991108388,0.00425892952092832,-0.00282339114616725,17.615
0.751555564735314,0.446103306034509,0.569986936440041,-0.00475605391483391,0.00382181678519888,-0.00278551334444987,17.62
0.75153178446574,0.446122415118435,0.569973008873319,-0.004911492960602,0.00332463422390017,-0.0027045142133364,17.625
0.751507227000937,0.446139038289554,0.569959486302252,-0.00508101833043284,0.0027824089621431,-0.00258788745384209,17.63
0.751481821909285,0.446152950334365,0.569946546864983,-0.00526543286754055,0.00220972568304445,-0.00244202547154959,17.635
0.751455494744947,0.44616399896278,0.569934336737625,-0.00546219199772935,0.00161955666471147,-0.0022717974133224,17.64
0.751428183784958,0.446172096746104,0.569922977750559,-0.0056654375252041,0.00102268972768105,-0.00208079720420695,17.645
0.751399856597332,0.446177210194742,0.569912573764538,-0.00586639595494542,0.000427690753035392,-0.00187204085584369,17.65
0.751370524617558,0.446179348648507,0.569903213560258,-0.00605411098157926,-0.000158781458203805,-0.00164881804933792,17.655
0.75134025406265,0.446178554741216,0.569894969470012,-0.00621646364473705,-0.000731478978932554,-0.00141544182756803,17.66
0.751309171744426,0.446174897346322,0.569887892260874,-0.00634138891115743,-0.00128595480465288,-0.00117771172138958,17.665
0.75127746479987,0.446168467572298,0.569882003702267,-0.00641815130981715,-0.00181784734867296,-0.00094298549364602,17.67
0.751245374043321,0.446159378335555,0.569877288774799,-0.00643853010906525,-0.00232215528113144,-0.000719854843622691,17.675
0.751213181392776,0.446147767559149,0.569873689500581,-0.0063977783709035,-0.00279272352452509,-0.000517503254005014,17.68
0.751181192500921,0.446133803941527,0.569871101984311,-0.00629523219002337,-0.00322213425323348,-0.000344850044964318,17.685
0.751149716339971,0.446117693270261,0.569869377734086,-0.00613446284796204,-0.00360204055036561,-0.000209592113309398,17.69
0.751119044025731,0.446099683067509,0.569868329773519,-0.00592291866539085,-0.00392386482330753,-0.000117286362799618,17.695
0.751089429432404,0.446080063743392,0.569867743341705,-0.00567109665263743,-0.00417974591910841,-7.06346693135629e-05,17.7
0.751061073949141,0.446059165013797,0.569867390168359,-0.00539136917929728,-0.00436358114606072,-6.91030324073694e-05,17.705
0.751034117103245,0.446037347108066,0.569867044653197,-0.0050966266226693,-0.00447196308392961,-0.000108959011280163,17.71
0.751008633970131,0.446014987292647,0.56986649985814,-0.00479889445839099,-0.00450479177712682,-0.000183768505013227,17.715
0.750984639497839,0.445992463333761,0.569865581015615,-0.00450807597092151,-0.00446537846831019,-0.000285326947313536,17.72
0.750962099117985,0.44597013644142,0.569864154380879,-0.00423096590322913,-0.00435999352972338,-0.000404897652117597,17.725
0.750940944288469,0.445948336473771,0.569862129892618,-0.00397065752486547,-0.00419702871558014,-0.000534511072847188,17.73
0.750921091000844,0.445927351330193,0.569859457337254,-0.00372641538040064,-0.0039861070730729,-0.000667983427038443,17.735
0.750902458923942,0.445907420794828,0.569856117420119,-0.0034940166018238,-0.00373747017545778,-0.000801317463783313,17.74
0.750884988840933,0.44588873344395,0.5698521108328,-0.0032664907626323,-0.00346181226146269,-0.00093231685300843,17.745
0.75086865638712,0.445871424382643,0.569847449248535,-0.00303513160766489,-0.00317050883877901,-0.00105954161333521,17.75
0.750853480729082,0.445855571838449,0.569842151540468,-0.00279063315880013,-0.00287600120114639,-0.00118102254929031,17.755
0.750839527563288,0.445841191832443,0.569836246427721,-0.00252421886524079,-0.00259199166944279,-0.00129330365268299,17.76
0.750826906468962,0.445828231874096,0.569829779909458,-0.00222866746744099,-0.00233309245543101,-0.00139132524055174,17.765
0.750815763131624,0.445816566411819,0.569822823283255,-0.00189917050419375,-0.00211369005405082,-0.00146940381284821,17.77
0.750806267279103,0.445805997961549,0.569815476264191,-0.00153396524940064,-0.00194604686178934,-0.00152317560420112,17.775
0.750798597452856,0.44579626772724,0.56980786038617,-0.00113467797122624,-0.00183798933395263,-0.00155197358751025,17.78
0.750792924063,0.44578707778057,0.569800100518232,-0.000706321012766686,-0.00179080576437896,-0.00156085013549578,17.785
0.750789392457936,0.445778123751748,0.569792296267555,-0.000256937169473836,-0.00179806884936795,-0.00156144329155339,17.79
0.750788107772089,0.445769133407501,0.569784489051097,0.00020304244277014,-0.00184591294017933,-0.00157113298073774,17.795
0.750789122984303,0.445759903842801,0.569776633386194,0.000661602207774337,-0.00191486507292726,-0.00161039586101808,17.8
0.750792430995342,0.445750329517436,0.569768581406888,0.00110596425910714,-0.00198284475914079,-0.00169883350631395,17.805
0.750797960816637,0.44574041529364,0.569760087239357,0.00152331352212265,-0.00202863407954279,-0.00185082898480626,17.81
0.750805577384248,0.445730272123242,0.569750833094433,0.00190136757911574,-0.00203508129076324,-0.00207196905270823,17.815
0.750815084222143,0.445720096716789,0.569740473249169,0.00222879732514336,-0.00199147427012436,-0.00235715533212222,17.82
0.750826228208769,0.445710139345438,0.569728687472509,0.0024955573776797,-0.00189475222398539,-0.00269081852717346,17.825
0.750838705995658,0.445700665584318,0.569715233379873,0.00269321083943286,-0.00174944105280073,-0.00304907416053268,17.83
0.750852172049855,0.445691918379054,0.56969998800907,0.00281531223238485,-0.00156642495628967,-0.00340321573435443,17.835
0.750866248611017,0.445684086254273,0.569682971930398,0.00285784217048946,-0.00136086418766057,-0.00372371743619926,17.84
0.750880537821869,0.445677281933334,0.569664353343217,0.00281960334107545,-0.0011496448335091,-0.003983926506268,17.845
0.750894635838575,0.445671533709167,0.569644433710686,0.00270245349134335,-0.000948740854300745,-0.0041628437617236,17.85
0.750908148106031,0.445666790004895,0.569623619491877,0.00251130154225176,-0.000770888630519106,-0.00424673901069372,17.855
0.750920704613742,0.445662935561743,0.569602385796824,0.00225388716699193,-0.000623991616455211,-0.00422968305535676,17.86
0.750931974049577,0.44565981560366,0.569581237381547,0.00194042437264841,-0.000510566443767679,-0.00411326591738259,17.865
0.750941676171441,0.445657262771442,0.56956067105196,0.00158317880711856,-0.000428275771580111,-0.00390577929754166,17.87
0.750949592065476,0.445655121392584,0.569541142155473,0.00119599411316784,-0.000371266307541696,-0.00362104974911404,17.875
0.750955572036042,0.445653265061046,0.569523036906727,0.000793737403981254,-0.000331816527943118,-0.00327702213227532,17.88
0.750959540723062,0.445651605978406,0.569506651796066,0.000391635430196935,-0.000301816970205149,-0.00289415670038373,17.885
0.750961498900213,0.445650096893555,0.569492181012564,4.52384403271111e-06,-0.000273795923011466,-0.00249370523242032,17.89
0.750961521519433,0.44564872791394,0.569479712486402,-0.000353912463957329,-0.000241406258993937,-0.00209595893212455,17.895
0.750959751957113,0.445647520882645,0.569469232691741,-0.000671829704002036,-0.000199440413906071,-0.00171862426352476,17.9
0.750956392808593,0.445646523680576,0.569460639570423,-0.000939820365131183,-0.000143553976572619,-0.00137555709982529,17.905
0.750951693706768,0.445645805910693,0.569453761784924,-0.00115142418022351,-6.99340526377767e-05,-0.00107607942640975,17.91
0.750945936585867,0.44564545624043,0.569448381387792,-0.00130355242595748,2.48743874609048e-05,-0.000824964859891253,17.915
0.750939418823737,0.445645580612367,0.569444256563493,-0.00139679597439546,0.00014385495945568,-0.000622982354880897,17.92
0.750932434843865,0.445646299887164,0.569441141651718,-0.00143557493315072,0.00028911161147338,-0.000467751636223923,17.925
0.750925256969199,0.445647745445222,0.569438802893537,-0.00142806981844323,0.000461273332197365,-0.000354647959222021,17.93
0.750918116620107,0.445650051811883,0.569437029653741,-0.00138584883382364,0.000658868645198041,-0.000277581769481117,17.935
0.750911187375938,0.445653346155109,0.569435641744894,-0.0013231214513354,0.000877818446431977,-0.000229609629909255,17.94
0.750904571768681,0.445657735247341,0.569434493696744,-0.0012556270036157,0.00111119616448274,-0.000203431778156293,17.945
0.750898293633663,0.445663291228163,0.569433476537853,-0.00119925643820018,0.00134941468292737,-0.000191855381470596,17.95
0.750892297351472,0.445670038301578,0.569432517260946,-0.00116855484861844,0.00158094142902465,-0.000188262832589992,17.955
0.750886454577229,0.445677943008723,0.569431575946783,-0.00117527257856853,0.00179347563000753,-0.000187066255685764,17.96
0.750880578214336,0.445686910386873,0.569430640615505,-0.00122714843937555,0.00197531118539818,-0.000184093702348953,17.965
0.750874442472139,0.4456967869428,0.569429720146993,-0.0013271081744648,0.00211649593429009,-0.000176843724508657,17.97
0.750867806931267,0.445707369422471,0.56942883592837,-0.00147301714235049,0.00220948715878855,-0.000164538715452522,17.975
0.750860441845555,0.445718416858265,0.569428013234793,-0.00165803518124008,0.00224923583376224,-0.000147916113224511,17.98
0.750852151669649,0.445729663037434,0.569427273654227,-0.00187151354691384,0.00223283838417521,-0.000128769857576927,17.985
0.750842794101914,0.445740827229355,0.569426629804939,-0.00210028481688607,0.00215897922041242,-0.000109375046819515,17.99
0.75083229267783,0.445751622125457,0.569426082929705,-0.00233014636037421,0.00202737982941681,-9.1996324158572e-05,17.995
0.750820641946028,0.445761759024604,0.569425622948084,-0.00254733513058714,0.00183843322989485,-7.86313516076831e-05,18
0.750807905270375,0.445770951190754,0.569425229791326,-0.00273982831910935,0.00159316534911191,-7.10126296654678e-05,18.005
0.75079420612878,0.445778917017499,0.569424874728178,-0.00289834197111372,0.00129360791233379,-7.07655730680656e-05,18.01
0.750779714418924,0.445785385057061,0.569424520900312,-0.00301691056929787,0.000943551320220504,-7.95530643360465e-05,18.015
0.750764629866078,0.445790102813662,0.569424123134991,-0.00309295207370219,0.00054947283822937,-9.90519201105045e-05,18.02
0.750749165105709,0.445792850177853,0.56942362787539,-0.00312680951575217,0.000121276718512142,-0.000130714679813515,18.025
0.75073353105813,0.445793456561446,0.569422974301991,-0.00312089456411258,-0.000327552256229602,-0.000175423966908284,18.03
0.75071792658531,0.445791818800164,0.569422097182157,-0.00307866367401655,-0.000780619919460435,-0.000233228958212983,18.035
0.75070253326694,0.445787915700567,0.569420931037366,-0.00300367984100713,-0.00122004292483213,-0.000303284886959965,18.04
0.750687514867735,0.445781815485943,0.569419414612931,-0.00289895418228436,-0.00162823742800855,-0.000383963041206137,18.045
