"x","y","z","vx","vy","vz","t"
0.744129475163568,0.0645078524233825,0.624511184443545,-0.397040705225304,0.524164506513586,-0.229235602760314,14.945
0.742144271637441,0.0671286749559505,0.623365006429744,-0.365589295548308,0.506948034001276,-0.250629923296808,14.95
0.7403163251597,0.0696634151259568,0.62211185681326,-0.336267343260888,0.487644740887327,-0.271072051065113,14.955
0.738634988443395,0.0721016388303935,0.620756496557934,-0.30909605869911,0.466476746212896,-0.291163097256497,14.96
0.7370895081499,0.074434022561458,0.619300681071651,-0.283964482273413,0.443740455740421,-0.311576548935344,14.965
0.735669685738533,0.0766527248401601,0.617742798326975,-0.26064947195279,0.419796277523166,-0.332970229146268,14.97
0.734366438378769,0.0787517062277759,0.616077947181243,-0.238846335713006,0.395055071188699,-0.355891602475866,14.975
0.733172206700204,0.0807269815837194,0.614298489168864,-0.218205824514683,0.369961285871212,-0.38068299457199,14.98
0.73208117757763,0.0825767880130754,0.612395074196004,-0.198372652100676,0.34497289887214,-0.407394380051529,14.985
0.731089314317127,0.0843016525074361,0.610358102295746,-0.179021092649756,0.32053886591317,-0.435712561752144,14.99
0.730194208853878,0.085904346837002,0.608179539486986,-0.159884293679147,0.297075410027878,-0.464916120994485,14.995
0.729394787385482,0.0873897238871414,0.605854958882013,-0.140775303047658,0.274942829377536,-0.49386496145627,15
0.728690910870244,0.0887644380340291,0.603385634074732,-0.121598973876802,0.254424873539882,-0.521031606282318,15.005
0.72808291600086,0.0900365624017285,0.60078047604332,-0.102354702107066,0.23571317910441,-0.54457860525281,15.01
0.727571142490325,0.0912151282972505,0.598057583017056,-0.0831305319694664,0.218899044859258,-0.562482144447563,15.015
0.727155489830478,0.0923096235215468,0.595245172294819,-0.0640897556620335,0.203973310982247,-0.572696192977973,15.02
0.726835041052167,0.093329490076458,0.592381691329929,-0.0454518821932481,0.190832889331705,-0.573345037178941,15.025
0.726607781641201,0.0942836545231166,0.589514966144034,-0.0274707410326203,0.179291158022188,-0.562926245409767,15.03
0.726470427936038,0.0951801103132275,0.586700334916985,-0.0104131227638637,0.169089999460098,-0.54050234583245,15.035
0.726418362322219,0.096025560310528,0.583997823187823,0.00545885963281201,0.159913276993492,-0.505858356089095,15.04
0.726445656620383,0.0968251266954955,0.581468531407377,0.0198997488262131,0.151403558199642,-0.459603505957484,15.045
0.726545155364514,0.0975821444864937,0.57917051387759,0.0326868946785686,0.143184356322912,-0.403198978286445,15.05
0.726708589837907,0.0982980662681082,0.577154518986158,0.0436222790303198,0.134888434691183,-0.338900131792563,15.055
0.726926701233058,0.0989725084415641,0.575460018327195,0.0525327141521759,0.126189741325292,-0.269612109064266,15.06
0.727189364803819,0.0996034571481906,0.574111957781874,0.0592715810329603,0.116834070086516,-0.198670531963274,15.065
0.727485722708984,0.100187627498623,0.573118605122057,0.0637247279276387,0.106662744889421,-0.129570731194439,15.07
0.727804346348622,0.10072094122307,0.572470751466085,0.0658216910324194,0.0956247814453554,-0.0656764579492597,15.075
0.728133454803784,0.101199065130297,0.572142369176339,0.065551549051901,0.0837757361034974,-0.00994100757334415,15.08
0.728461212549044,0.101617943810815,0.572092664138472,0.06298097645554,0.0712646633762276,0.0353293015944001,15.085
0.728776117431321,0.101974267127696,0.572269310646444,0.0582707574642072,0.0583128630503138,0.068645821865676,15.09
0.729067471218642,0.102265831442947,0.572612539755772,0.0516865417884205,0.045188835544846,0.0894273245938493,15.095
0.729325903927585,0.102491775620671,0.573059676378742,0.0436002168554328,0.0321834871317705,0.0980027432222474,15.1
0.729543905011862,0.10265269305633,0.573549690094853,0.0344797212707526,0.0195886286326385,0.0955299637933393,15.105
0.729716303618215,0.102750636199494,0.57402733991382,0.0248668695314702,0.00768037266707933,0.0838424517919378,15.11
0.729840637965873,0.102789038062829,0.574446552172779,0.0153444110282841,-0.00329251414553089,0.065243117299163,15.115
0.729917360021014,0.102772575492101,0.574772767759275,0.00649506943224409,-0.0131163021520109,0.042270099209496,15.12
0.729949835368175,0.102706993981341,0.574984118255323,-0.00114332614842283,-0.0216173147771614,0.0174610194081826,15.125
0.729944118737433,0.102598907407455,0.575071423352363,-0.00712156441255996,-0.0286653686843996,-0.00685953088921387,15.13
0.729908510915371,0.102455580564033,0.575037125697917,-0.0111163842385631,-0.034176475934572,-0.0287493936765415,15.135
0.729852928994178,0.102284698184361,0.574893378729535,-0.0129568660518053,-0.0381153633702253,-0.0467622707006843,15.14
0.729788144663919,0.102094121367509,0.574659567376031,-0.0126367962627771,-0.0404979325884541,-0.060000280930983,15.145
0.729724960682605,0.101891631704567,0.574359565971376,-0.0103118159293647,-0.0413932004149714,-0.0681083678492955,15.15
0.729673401602958,0.101684665702492,0.57401902413213,-0.00628201706804887,-0.0409236603052227,-0.0712194027914448,15.155
0.729641991517618,0.101480047400966,0.573662927118173,-0.000962097045897892,-0.0392625839744365,-0.0698629072113377,15.16
0.729637181032388,0.101283734481094,0.573313612582116,0.00515774057063823,-0.0366268831582917,-0.0648522521068839,15.165
0.729662969735241,0.101100600065303,0.572989351321582,0.0115560167018636,-0.033265068940197,-0.0571650994468875,15.17
0.729720749818751,0.100934274720602,0.572703525824347,0.0177245583540708,-0.0294412557843293,-0.0478300203113236,15.175
0.729809372610521,0.10078706844168,0.572464375722791,0.0232087233227096,-0.025417214385004,-0.037829164883707,15.18
0.729925416227135,0.100659982369755,0.572275229898372,0.0276395113360195,-0.0214347209702814,-0.0280232102213063,15.185
0.730063613783815,0.100552808764903,0.572135113847265,0.0307552573401093,-0.0177001203276295,-0.0191012419541003,15.19
0.730217390070515,0.100464308163265,0.572039607637495,0.0324120828304242,-0.0143724944912604,-0.0115552416045883,15.195
0.730379450484667,0.100392445690809,0.571981831429472,0.0325835356896675,-0.0115562704670391,-0.00567661066763758,15.2
0.730542368163116,0.100334664338474,0.571953448376134,0.0313507951573699,-0.00929857068004414,-0.00157060322674152,15.205
0.730699122138903,0.100288171485074,0.57194559536,0.0288854468228461,-0.00759117584547275,0.000816349241361536,15.21
0.730843549373017,0.100250215605846,0.571949677106207,0.0254271679228646,-0.00637666222774169,0.0016615950594101,15.215
0.730970685212631,0.100218332294708,0.571957985081504,0.0212587379547768,-0.00555804531854609,0.00122818213510456,15.22
0.731076978902405,0.100190542068115,0.571964125992179,0.0166806520402796,-0.00501103402634206,-0.000172433385259296,15.225
0.731160382162606,0.100165486897983,0.571963263825253,0.0119873396338566,-0.00459777039123754,-0.00221397889306196,15.23
0.731220318860776,0.100142498046027,0.571952193930788,0.00744663758855957,-0.00418079059630316,-0.0045832299090609,15.235
0.731257552048719,0.100121594093045,0.571929277781243,0.00328374037299461,-0.00363598156051803,-0.00700101575463741,15.24
0.731273970750584,0.100103414185243,0.571894272702469,-0.000329659293751838,-0.00286349309772671,-0.00923611264034285,15.245
0.731272322454115,0.100089096719754,0.571848092139268,-0.00328088186558606,-0.00179578735073349,-0.0111124887434144,15.25
0.731255918044787,0.100080117783001,0.571792529695551,-0.00551677330034028,-0.000402237610364065,-0.0125108290311537,15.255
0.731228334178285,0.100078106594949,0.571729975550395,-0.0070399410581734,0.00130998495105339,-0.0133655285230461,15.26
0.731193134472994,0.100084656519704,0.57166314790778,-0.00790167254733909,0.00329852389019947,-0.013658528390792,15.265
0.731153626110258,0.100101149139155,0.571594855265826,-0.00819262020961276,0.00549121523209795,-0.013411527025653,15.27
0.73111266300921,0.100128605215315,0.571527797630697,-0.00803233320076924,0.00779315588145535,-0.0126780859589282,15.275
0.731072501343206,0.100167570994723,0.571464407200903,-0.00755854272866952,0.0100944388829766,-0.0115367179695625,15.28
0.731034708629562,0.100218043189138,0.571406723611055,-0.00691679922599775,0.0122779517359617,-0.0100851754937237,15.285
0.731000124633432,0.100279432947817,0.571356297733586,-0.00625074980933338,0.0142270932903366,-0.00843530958327676,15.29
0.730968870884386,0.100350568414269,0.57131412118567,-0.00569318806993291,0.0158333887776835,-0.00670760967043105,15.295
0.730940404944036,0.100429735358158,0.571280583137318,-0.0053580466876646,0.0170037418087243,-0.00502490960361257,15.3
0.730913614710598,0.100514754067201,0.5712554585893,-0.00533364679975445,0.017666768320268,-0.00350530184145548,15.305
0.730886946476599,0.100603087908802,0.571237932080092,-0.00567764375054569,0.0177775784829304,-0.00225467347023667,15.31
0.730858558257846,0.100691975801217,0.571226658712741,-0.00641411411610449,0.0173205395896575,-0.00135944646320052,15.315
0.730826487687266,0.100778578499165,0.571219861480425,-0.00753305950018657,0.0163098716057325,-0.000880170292072435,15.32
0.730788822389765,0.100860127857194,0.571215460628965,-0.00899232277178363,0.0147882472454453,-0.000846618063632398,15.325
0.730743860775906,0.100934069093421,0.571211227538647,-0.0107216677455613,0.0128237388981101,-0.00125498960019677,15.33
0.730690252437178,0.100998187787912,0.571204952590646,-0.0126286461004321,0.0105054593518727,-0.00206772500865871,15.335
0.730627109206676,0.101050715084671,0.571194613965602,-0.0146058442757724,0.0079381838556547,-0.00321623512056224,15.34
0.730554079985297,0.10109040600395,0.57117853279,-0.0165390950286781,0.00523619927311758,-0.00460653055975868,15.345
0.730471384510154,0.101116587000315,0.571155500137201,-0.0183161667158815,0.00251664820686837,-0.00612734232587897,15.35
0.730379803676574,0.101129170241349,0.571124863425571,-0.0198352894871912,-0.000107259904968959,-0.00765997917335781,15.355
0.730280627229138,0.101128633941825,0.571086563529705,-0.0210127499528534,-0.00253267447204719,-0.00908892345179435,15.36
0.730175563479374,0.101115970569464,0.571041118912446,-0.0217888097409302,-0.00467262240864963,-0.0103120471875107,15.365
0.730066619430669,0.101092607457421,0.570989558676508,-0.0221313858971506,-0.00646014490648383,-0.0112493379089695,15.37
0.729955962501184,0.101060306732889,0.570933311986963,-0.0220371999564373,-0.00785075133589164,-0.0118491677734145,15.375
0.729845776501401,0.101021052976209,0.570874066148096,-0.0215303944156142,-0.00882312546302,-0.0120914347954582,15.38
0.729738124529323,0.100976937348894,0.570813608974119,-0.020658882452862,-0.00937823502482615,-0.0119873225764566,15.385
0.729634830117059,0.10093004617377,0.570753672361237,-0.0194889138354304,-0.00953712627568271,-0.0115758786017883,15.39
0.729537385547882,0.100882360542392,0.570695792968228,-0.0180985068581663,-0.00933774439738633,-0.0109180170340784,15.395
0.729446893013591,0.100835671820405,0.570641202883057,-0.0165704839975911,-0.00883113852902517,-0.0100888431964874,15.4
0.729364040593603,0.10079151612776,0.570590758667075,-0.0149858135852554,-0.00807736779110391,-0.00916930760777035,15.405
0.729289111525677,0.100751129288804,0.570544912129036,-0.0134178232073179,-0.00714133250157567,-0.00823811435823885,15.41
0.72922202240964,0.100715422626296,0.570503721557245,-0.0119276792289513,-0.00608870121679428,-0.00736461287109691,15.415
0.729162384013495,0.100684979120212,0.570466898492889,-0.0105613570770213,-0.00498213713342188,-0.00660320933705272,15.42
0.72910957722811,0.100660068434545,0.570433882446204,-0.00934817183744219,-0.00387807767721349,-0.00598969745468914,15.425
0.729062836368923,0.100640678046159,0.570403933958931,-0.00830080940970035,-0.00282429692526898,-0.00553978104322894,15.43
0.729021332321875,0.100626556561533,0.570376235053714,-0.00741668773818205,-0.00185836610753776,-0.00524986750360945,15.435
0.728984248883184,0.100617264730995,0.570349985716196,-0.00668037041444691,-0.00100698294122625,-0.00509994821078497,15.44
0.728950847031111,0.100612229816289,0.570324485975143,-0.00606666247318088,-0.000286045093367271,-0.00505811932502986,15.445
0.728920513718746,0.100610799590822,0.570299195378517,-0.0055439785323852,0.000298677063848007,-0.00508609518152792,15.45
0.728892793826084,0.100612292976141,0.57027376490261,-0.00507761377097626,0.000750404502658508,-0.00514494604932914,15.455
0.728867405757229,0.100616044998655,0.570248040172363,-0.00463265490797671,0.00107989335179082,-0.00520026619388325,15.46
0.728844242482689,0.100621444465413,0.570222038841394,-0.00417639520151614,0.0013037978436603,-0.00522608055100182,15.465
0.728823360506681,0.100627963454632,0.570195908438639,-0.00368021963590426,0.00144293503406279,-0.00520704435034158,15.47
0.728804959408502,0.100635178129802,0.570169873216887,-0.00312098640482539,0.00152046531081418,-0.00513882278956324,15.475
0.728789354476478,0.100642780456356,0.570144179102939,-0.00248195266441265,0.00156001910195935,-0.00502685200189923,15.48
0.728776944713156,0.100650580551866,0.57011904484293,-0.00175328258833485,0.00158390752701132,-0.00488390310824371,15.485
0.728768178300214,0.100658500089501,0.570094625327388,-0.000932146796395195,0.00161162880933929,-0.004726986149306,15.49
0.728763517566232,0.100666558233548,0.570070990396642,-2.2404770883e-05,0.00165882845002407,-0.00457415229195846,15.495
0.728763405542378,0.100674852375798,0.570048119635182,0.000966115351852537,0.00173675135911044,-0.00444167655484495,15.5
0.728768236119137,0.100683536132593,0.570025911252408,0.00201866829563357,0.00185215416401152,-0.00434193224030377,15.505
0.728778329460615,0.100692796903413,0.570004201591206,0.00311685503302517,0.00200763257838243,-0.00428205849587471,15.51
0.72879391373578,0.100702835066305,0.569982791298727,0.00423997497089879,0.00220228168049119,-0.00426336450543019,15.515
0.728815113610635,0.100713846474708,0.5699614744762,0.00536636755807951,0.00243251895254981,-0.00428135981467292,15.52
0.728841945448425,0.100726009069471,0.569940067677126,0.0064746525595849,0.00269283858183866,-0.00432632366664798,15.525
0.728874318711223,0.10073947326238,0.569918436058793,0.00754477664766107,0.00297632372780743,-0.00438435704595008,15.53
0.728912042594461,0.100754354881019,0.569896514273563,0.00855880694359268,0.00327490146307396,-0.00443885127250354,15.535
0.728954836629179,0.100770729388334,0.569874320017201,0.0095014812516947,0.00357945621552447,-0.00447225196573697,15.54
0.729002344035438,0.100788626669412,0.569851958757372,0.0103605748047242,0.00387993932424724,-0.00446791883608189,15.545
0.729054146909461,0.100808026366033,0.569829619163192,0.0111271393294254,0.00416555479942626,-0.0044118188695208,15.55
0.729109782606108,0.10082885414003,0.569807560068844,0.0117956370529804,0.00442502770981734,-0.00429379320243672,15.555
0.729168760791373,0.100850979278579,0.569786091102832,0.0123639737110715,0.00464691823536256,-0.00410824250705044,15.56
0.729230580659929,0.100874213869756,0.569765549890297,0.0128334471572789,0.00481996535228735,-0.00385425967643904,15.565
0.729294747895715,0.100898313696517,0.569746278591915,0.0132086525735042,0.00493352059965091,-0.00353540300381816,15.57
0.729360791158583,0.100922981299516,0.569728601576896,0.01349737853098,0.00497818650464221,-0.00315934528205553,15.575
