"x","y","z","vx","vy","vz","t"
0.784734331148655,0.0137410826840583,0.559412834842265,-0.0171275990334951,0.0166088652382823,-0.000210029618430418,13.91
0.784648693153488,0.0138241270102497,0.559411784694173,-0.0215315536440386,0.0200143559617942,0.000908021475121146,13.915
0.784541035385267,0.0139241987900586,0.559416324801548,-0.0257423923030409,0.0229845873829519,0.00203427089067176,13.92
0.784412323423752,0.0140391217269734,0.559426496156002,-0.0297268691374031,0.0255218778009013,0.00315134172752529,13.925
0.784263689078065,0.0141667311159779,0.559442252864639,-0.0334519089514762,0.0276305246856113,0.00423789594345969,13.93
0.784096429533308,0.014304883739406,0.559463442344357,-0.0368846875888673,0.0293140352512124,0.00527037281699005,13.935
0.783912006095363,0.014451453915662,0.559489794208442,-0.0399932686603099,0.0305738689994593,0.00622511579901897,13.94
0.783712039752062,0.0146043232606593,0.559520919787437,-0.0427477242380014,0.0314098727573577,0.00708055215961068,13.945
0.783498301130872,0.0147613726244461,0.559556322548235,-0.0451216276601274,0.0318222290964371,0.00781913381917576,13.95
0.783272692992571,0.0149204837699283,0.559595418217331,-0.0470937547253802,0.0318143962369392,0.0084288204973193,13.955
0.783037224218944,0.015079555751113,0.559637562319817,-0.0486497621591031,0.0313962956566886,0.00890395787849219,13.96
0.782793975408149,0.0152365372293964,0.55968208210921,-0.0497835415186998,0.0305869648740926,0.00924549514238482,13.965
0.782545057700555,0.0153894720537669,0.559728309584922,-0.0504979135041328,0.0294160390235537,0.00946059590372084,13.97
0.782292568133035,0.0155365522488847,0.55977561256444,-0.0508043963182381,0.0279237172338378,0.00956175395523395,13.975
0.782038546151443,0.0156761708350539,0.559823421334216,-0.050721976703727,0.0261592437302317,0.00956549199202517,13.98
0.781784936267925,0.015806967053705,0.559871248794177,-0.0502750597087376,0.0241782620472725,0.00949067722175734,13.985
0.781533560969381,0.0159278583639414,0.559918702180285,-0.0494909574455749,0.0220395514907872,0.00935653747959897,13.99
0.781286106182153,0.0160380561213953,0.559965484867683,-0.0483973473527799,0.0198016368567012,0.00918059704488883,13.995
0.781044119445389,0.0161370643056788,0.560011387852908,-0.0470201065389642,0.0175196890596925,0.00897686523955166,14
0.780809018912694,0.0162246627509773,0.560056272179106,-0.0453818377155857,0.015243047238743,0.00875461257732191,14.005
0.780582109724117,0.016300877987171,0.560100045241992,-0.0435012678381863,0.0130135538536559,0.00851795318057569,14.01
0.780364603384926,0.0163659457564393,0.560142635007895,-0.0413935643547969,0.0108647104172459,0.00826628210019997,14.015
0.780157635563152,0.0164202693085255,0.560183966418396,-0.0390715117477125,0.00882150920688135,0.0079954666156512,14.02
0.779962278004413,0.0164643768545599,0.560223943751474,-0.036547417930155,0.00690074023978263,0.00769960318660612,14.025
0.779779540914762,0.0164988805557588,0.560262441767407,-0.0338355435676618,0.00511160241694619,0.00737312579024429,14.03
0.779610363196924,0.0165244385678436,0.560299307396359,-0.0309547493673179,0.0034565059668562,0.00701304254326907,14.035
0.779455589450087,0.0165417210976778,0.560334372609075,-0.0279309553906426,0.00193201325646847,0.00662103278599169,14.04
0.779315934673134,0.0165513811639602,0.560367477773005,-0.024798947399951,0.000529920321278021,0.00620507065860476,14.045
0.779191939936134,0.0165540307655666,0.560398503126298,-0.0216030902600917,-0.000761505150885522,0.00578022995187943,14.05
0.779083924484834,0.0165502232398121,0.560427404276057,-0.0183966348245024,-0.00195615723657117,0.00536840566471852,14.055
0.778991941310711,0.0165404424536293,0.560454246304381,-0.015239518419885,-0.00306867401908967,0.00499683337866763,14.06
0.778915743718612,0.0165250990835338,0.560479230471274,-0.0121948147481454,-0.00411306538845441,0.00469547454682306,14.065
0.778854769644871,0.0165045337565916,0.560502707844008,-0.00932423031283491,-0.00510148416719425,0.00449354257685552,14.07
0.778808148493307,0.0164790263357556,0.560525175556893,-0.00668322839678659,-0.00604321720309373,0.00441561091180098,14.075
0.778774732351323,0.0164488102497401,0.560547253611452,-0.00431644721792246,-0.00694392004023173,0.0044778235365639,14.08
0.778753150115234,0.016414090649539,0.560569642729134,-0.00225402945388531,-0.00780508280477307,0.00468474152972576,14.085
0.778741879967964,0.0163750652355151,0.560593066436783,-0.0005093169650916,-0.00862375991523487,0.00502732905605097,14.09
0.778739333383139,0.0163319464359389,0.560618203082063,0.000921835550360406,-0.00939268639631036,0.00548247208753683,14.095
0.778743942560891,0.0162849830039574,0.560645615442501,0.002060064820264,-0.0101009172443628,0.0060141982010542,14.1
0.778754242884992,0.0162344784177356,0.560675686433506,0.00293995110141054,-0.0107350101914018,0.00657646775839016,14.105
0.778768942640499,0.0161808033667786,0.560708568772298,0.00360624216997341,-0.0112806022759003,0.00711713704004691,14.11
0.778786973851349,0.0161244003553991,0.560744154457498,0.00410932118686258,-0.011724109628785,0.00758254038744077,14.115
0.778807520457283,0.0160657798072551,0.560782067159436,0.00450045559847734,-0.0120542566676443,0.00792212560345451,14.12
0.778830022735275,0.0160055085239169,0.560821677787453,0.00482735317961502,-0.0122632141128565,0.00809267282160242,14.125
0.778854159501174,0.0159441924533526,0.560862141151561,0.00513047595624982,-0.0123472547161683,0.00806176825489668,14.13
0.778879811880955,0.0158824561797718,0.560902449992835,0.00544042518557664,-0.0123069564604422,0.00781031014529532,14.135
0.778907014006883,0.0158209213974696,0.560941501543562,0.00577653979378923,-0.012147046734684,0.00733385247244644,14.14
0.778935896705852,0.0157601861637962,0.560978170805924,0.0061467049104591,-0.0118759885043035,0.00664260222309476,14.145
0.778966630230404,0.0157008062212746,0.56101138381704,0.00654827806092495,-0.0115053831637381,0.00575998450762505,14.15
0.778999371620709,0.0156432793054559,0.561040183739578,0.00696998214848588,-0.0110492155803964,0.00471990460262361,14.155
0.779034221531451,0.015588033227554,0.561063783262591,0.00739454393894334,-0.0105229323818665,0.00356309044777792,14.16
0.779071194251146,0.0155354185656446,0.56108159871483,0.00780177066872501,-0.00994238365874152,0.00233308173414049,14.165
0.779110203104489,0.0154857066473509,0.5610932641235,0.00817169163018772,-0.00932275854319507,0.00107246758735968,14.17
0.77915106156264,0.0154390928546349,0.561098626461437,0.00848738061036691,-0.00867772206456022,-0.000180140853922595,14.175
0.779193498465692,0.0153957042443121,0.561097725757168,0.00873712362627899,-0.00801895215348722,-0.00139212739815875,14.18
0.779237184083823,0.0153556094835447,0.561090765120177,0.00891568947363197,-0.0073561744895291,-0.00253782082897391,14.185
0.779281762531192,0.0153188286110971,0.561078076016032,0.00902458808156315,-0.00669763650312238,-0.00359847818411918,14.19
0.779326885471599,0.0152853404285815,0.561060083625111,0.00907135158865202,-0.00605082963563083,-0.00456148458356509,14.195
0.779372242229543,0.0152550862804033,0.561037276202194,0.00906800907780614,-0.00542322583908274,-0.00541899751240749,14.2
0.779417582274932,0.0152279701512079,0.561010181214632,0.00902901591730565,-0.00482281914718601,-0.00616629421297255,14.205
0.779462727354518,0.015203856055472,0.560979349743567,0.00896895533997188,-0.00425829511664436,-0.00680008973634738,14.21
0.779507572131218,0.0151825645798887,0.560945349294885,0.00890037247534003,-0.00373869665695539,-0.00731706780829899,14.215
0.779552073993595,0.015163871096604,0.560908763955843,0.00883210337718765,-0.00327256615563834,-0.00771281997311579,14.22
0.779596234510481,0.0151475082658258,0.560870199855978,0.00876838662775548,-0.00286670287611493,-0.0079813433707443,14.225
0.77964007644362,0.0151331747514452,0.560830293139124,0.00870889722834889,-0.00252479356175825,-0.00811520072967475,14.23
0.779683620929761,0.0151205507836364,0.560789717135476,0.00864965842395371,-0.00224620515659399,-0.0081063736044662,14.235
0.779726869221881,0.0151093197578534,0.560749185267453,0.00858461243617992,-0.00202519322051072,-0.00794772872292349,14.24
0.779769792284062,0.0150991937917509,0.560709446623839,0.00850751053060872,-0.00185069744277136,-0.00763488652284483,14.245
0.779812329836715,0.015089940304537,0.560671272191225,0.00841373985558391,-0.00170676639197516,-0.00716817961217142,14.25
0.779854398535993,0.0150814064725771,0.560635431293164,0.00830173570631754,-0.00157352309039412,-0.0065543494837117,14.255
0.779895907214525,0.0150735388571252,0.560602659545745,0.00817372676868988,-0.00142853883690237,-0.00580763638682313,14.26
0.779936775848368,0.0150663961629407,0.560573621363811,0.00803571523453339,-0.00124853544420933,-0.00494996731847941,14.265
0.779976954424541,0.0150601534857196,0.560548871527219,0.00789675774426346,-0.00101138129732017,-0.00401008890813515,14.27
0.780016438213262,0.015055096579233,0.560528821082678,0.00776772434001316,-0.000698300213481523,-0.00302173809090256,14.275
0.780055276834962,0.0150516050781656,0.560513712392223,0.00765974597936037,-0.000296095695023063,-0.00202120749657198,14.28
0.780093575564859,0.0150501245996905,0.560503606354741,0.00758254933299618,0.000200936248199654,-0.001044813136164,14.285
0.780131488311524,0.0150511292809315,0.56049838228906,0.00754287131683462,0.000789818135403172,-0.000126722901439003,14.29
0.780169202668108,0.0150550783716085,0.560497748674553,0.00754315554862828,0.00145879505061286,0.000702616578251991,14.295
0.780206918445851,0.0150623723468616,0.560501261757444,0.00758072328450599,0.00218847566395911,0.00141747579420759,14.3
0.780244822062274,0.0150733147251814,0.560508349136415,0.00764755924993477,0.0029540138895133,0.00199745195075263,14.305
0.780283059858523,0.0150880847946289,0.560518336396169,0.00773077346694073,0.00372784095212797,0.0024279287964335,14.31
0.780321713725858,0.0151067239993896,0.560530476040151,0.00781370642255474,0.00448236059461433,0.0027005580747641,14.315
0.780360782257971,0.0151291358023626,0.560543978830525,0.00787753491164889,0.00519215133291985,0.00281378605646587,14.32
0.780400169932529,0.0151550965590272,0.560558047760807,0.00790313138423482,0.00583545889184835,0.00277328986739711,14.325
0.78043968558945,0.0151842738534865,0.560571914210144,0.00787287630910072,0.00639495835643954,0.00259210652662212,14.33
0.780479049970996,0.0152162486452687,0.560584874742777,0.00777214998088915,0.006857897076646,0.00229025284506079,14.335
0.7805179107209,0.0152505381306519,0.560596326007002,0.00759033103372442,0.00721584896068092,0.00189371629235602,14.34
0.780555862376069,0.0152866173754553,0.560605794588464,0.0073212680316459,0.00746437392781032,0.00143284018252476,14.345
0.780592468716227,0.0153239392450944,0.560612958789377,0.00696331460503519,0.00760280209480026,0.000940306897878607,14.35
0.780627285289252,0.0153619532555684,0.560617660323866,0.00651907982727185,0.00763421074610887,0.000449027931614943,14.355
0.780659880688389,0.0154001243092989,0.560619905463524,0.00599502987577161,0.00756554624160959,-9.81051795356791e-06,14.36
0.780689855837767,0.015437952040507,0.560619856410934,0.00540101360939627,0.00740775616170294,-0.000408448984590137,14.365
0.780716860905814,0.0154749908213155,0.560617814166012,0.00474972311645949,0.00717570784641852,-0.000724003325069944,14.37
0.780740609521397,0.0155108693605476,0.560614194149386,0.00405607358651139,0.00688765870671681,-0.000939665529164913,14.375
0.780760889889329,0.0155453076540812,0.56060949582174,0.00333649509178802,0.00656418319347485,-0.00104562669778208,14.38
0.780777572364788,0.0155781285700485,0.560604267688251,0.00260815322956631,0.00622666298258495,-0.00103965082869362,14.385
0.780790613130936,0.0156092618849615,0.560599069434108,0.00188813685435552,0.00589556337713265,-0.000927194479749538,14.39
0.780800053815208,0.0156387397018471,0.560594433461709,0.00119265787179579,0.00558872156467549,-0.000720968117096099,14.395
0.780806017104567,0.0156666833096705,0.560590828621124,0.000536303676845762,0.00531982719697635,-0.000439875166735604,14.4
0.780808698622951,0.0156932824456554,0.56058862924529,-6.86162850982441e-05,0.00509722704458357,-0.000107327585863182,14.405
0.780808355541526,0.0157187685808783,0.560588092607361,-0.000612575990155406,0.00492315703996687,0.000250966307668854,14.41
0.780805292661575,0.0157433843660781,0.560589347438899,-0.00108913172003344,0.00479351239327103,0.000609505128346122,14.415
0.780799847002975,0.0157673519280445,0.560592394964541,-0.00149497808910048,0.00469826385082056,0.000945429964049893,14.42
0.780792372112529,0.0157908432472986,0.560597122114361,-0.00182976566134307,0.00462254483442684,0.00124052363821292,14.425
0.780783223284222,0.0158139559714707,0.560603324732552,-0.0020957214659445,0.0045482730023215,0.00148253134224507,14.43
0.780772744676893,0.0158366973364823,0.560610737389263,-0.00229713778423513,0.00445601554453084,0.00166574824136401,14.435
0.780761258987971,0.015858977414205,0.56061906613047,-0.00243980311445124,0.00432677248168728,0.00179095203363122,14.44
0.780749059972399,0.0158806112766134,0.560628020890638,-0.00253043965532385,0.00414348027976547,0.00186477422918774,14.445
0.780736407774123,0.0159013286780122,0.560637344761784,-0.0025761980047001,0.00389221954794142,0.00189857074048838,14.45
0.780723526784099,0.0159207897757519,0.560646837615487,-0.00258425850345745,0.00356319149395698,0.00190688211749723,14.455
0.780710605491582,0.0159386057332217,0.560656372026074,-0.00256158453264543,0.00315149727798461,0.00190566683087035,14.46
0.780697797568919,0.0159543632196117,0.560665900360229,-0.00251483957580678,0.00265769727311252,0.00191055094176384,14.465
0.78068522337104,0.0159676517059772,0.560675453114937,-0.00245042595823364,0.00208806803150136,0.00193531436245564,14.47
0.780672971241248,0.0159780920461347,0.56068512968675,-0.00237456579472717,0.00145441023214274,0.00199076005722443,14.475
0.780661098412275,0.0159853640972954,0.560695083487036,-0.0022933452638485,0.000773265498000414,0.0020840198469152,14.48
0.780649631685955,0.0159892304247854,0.56070550358627,-0.00221266925661823,6.45523527166569e-05,0.00221824227897294,14.485
0.780638568339672,0.015989553186549,0.560716594797665,-0.00213809566991241,-0.000650143626874239,0.00239252413734015,14.49
0.780627877861323,0.0159863024684147,0.560728557418352,-0.00207452776443962,-0.00134928128167691,0.00260196670904822,14.495
0.780617505222501,0.0159795560620063,0.560741567251897,-0.00202576502927876,-0.00201282194069938,0.00283786550734355,14.5
0.780607376397354,0.0159694919523028,0.560755756579434,-0.00199397280713498,-0.0026233652930592,0.00308816775449472,14.505
0.780597406533319,0.0159563751258375,0.560771197418206,-0.00197920644793292,-0.00316702993680765,0.00333834629200336,14.51
0.780587510501079,0.0159405399761534,0.560787889149666,-0.00197916082376182,-0.00363416574277742,0.00357272829014654,14.515
0.78057761469696,0.0159223691474396,0.560805752791117,-0.00198927936456705,-0.00401991564225948,0.00377614919246927,14.52
0.780567668300137,0.0159022695692283,0.560824633537079,-0.00200326966031117,-0.0043245434108434,0.00393566641530008,14.525
0.780557651951836,0.015880646852174,0.560844311869156,-0.00201397394741232,-0.00455336161387238,0.00404201823691608,14.53
