"x","y","z","vx","vy","vz","t"
0.675003199031885,0.603949354990458,0.690157302636106,1.72908179330022e-05,0.00150399963596559,0.001547526702117,26.89
0.675003285485975,0.603956874988638,0.690165040269617,-3.59717946540883e-05,0.00212096190681521,0.00199351699325945,26.895
0.675003105627002,0.603967479798172,0.690175007854583,-0.00012068299108936,0.00275167818930555,0.0024627083044404,26.9
0.675002502212046,0.603981238189119,0.690187321396105,-0.000237293560823026,0.00337900350446674,0.00292268226798065,26.905
0.675001315744242,0.603998133206641,0.690201934807445,-0.000384197560787669,0.00398661342395634,0.00334000199027074,26.91
0.674999394756438,0.604018066273761,0.690218634817397,-0.000557786329036247,0.00455948494031411,0.00368357607143377,26.915
0.674996605824793,0.604040863698462,0.690237052697754,-0.000752665024217336,0.00508430250829583,0.00392793027372829,26.92
0.674992842499672,0.604066285211004,0.690256692349122,-0.000961993578707521,0.00554979965547986,0.00405609985749678,26.925
0.674988032531779,0.604094034209281,0.69027697284841,-0.00117790536400264,0.00594702302214589,0.00406186685402155,26.93
0.674982143004959,0.604123769324392,0.69029728218268,-0.00139198109598837,0.00626948194313304,0.00395105292749776,26.935
0.674975183099479,0.604155116734108,0.690317037447318,-0.00159577355374196,0.00651315853521517,0.00374153773781138,26.94
0.67496720423171,0.604187682526784,0.690335745136007,-0.00178136566832965,0.00667641566909349,0.00346170940113133,26.945
0.674958297403368,0.604221064605129,0.690353053683012,-0.00194191640889851,0.00675990656986425,0.00314728924557528,26.95
0.674948587821324,0.604254864137979,0.69036879012924,-0.00207213183616162,0.00676658655085483,0.00283688088666967,26.955
0.674938227162143,0.604288697070733,0.690382974533673,-0.00216859417716542,0.00670182096569327,0.00256696908613741,26.96
0.674927384191257,0.604322206175561,0.690395809379104,-0.002229884255045,0.00657343416590184,0.00236722747704032,26.965
0.674916234769982,0.604355073346391,0.690407645516489,-0.00225645340348191,0.00639147444381205,0.00225686438013462,26.97
0.674904952502964,0.60438703071861,0.69041892983839,-0.00225024757916081,0.00616753869897568,0.00224248308751118,26.975
0.674893701265069,0.604417868412105,0.690430142253828,-0.00221414191616809,0.00591365506277253,0.00231766339731099,26.98
0.674882630555488,0.604447436687419,0.690441730570814,-0.00215128641336548,0.00564088610106595,0.00246419117875263,26.985
0.674871874123421,0.604475641117924,0.690454051526708,-0.00206448317083829,0.00535794423264235,0.00265460607962176,26.99
0.674861551707567,0.604502430839087,0.690467324557106,-0.00195570936132317,0.00507015479698225,0.00285560877519853,26.995
0.67485177316076,0.604527781613072,0.690481602600982,-0.00182587164692105,0.00477902212376868,0.00303190189132607,27
0.674842643802526,0.604551676723691,0.690496762110439,-0.00167483771891241,0.00448248729347789,0.00315011279694577,27.005
0.674834269613931,0.604574089160158,0.690512512674423,-0.00150174140693959,0.00417579811076152,0.00318242971293348,27.01
0.674826760906896,0.604594968150712,0.690528424822988,-0.00130549586656592,0.00385279158678919,0.00310950977053803,27.015
0.674820233427563,0.604614232108646,0.690543972371841,-0.00108538683820658,0.00350732798708453,0.00292223992945928,27.02
0.674814806493372,0.604631768748581,0.690558583571488,-0.000841583691735259,0.00313461597236664,0.00262211892068098,27.025
0.674810598574914,0.604647441828443,0.690571694166091,-0.000575428088245289,0.00273221421600578,0.00222032453154331,27.03
0.674807721434473,0.604661102899523,0.690582795788749,-0.000289444859769006,0.00230056336565365,0.00173583562710355,27.035
0.674806274210174,0.604672605716352,0.690591474966885,1.28730408777145e-05,0.00184299533245724,0.00119314784652325,27.04
0.674806338575378,0.604681820693014,0.690597440706117,0.000327393791432762,0.00136528188818819,0.000620022164588008,27.045
0.674807975544335,0.604688647102455,0.69060054081694,0.000649697228660706,0.000874878826895298,4.54093340929163e-05,27.05
0.674811224030479,0.604693021496589,0.690600767863611,0.000975416306014942,0.000380054207171909,-0.000502547532144071,27.055
0.674816101112009,0.604694921767625,0.69059825512595,0.00130058466019101,-0.000110936197694755,-0.000998566532839362,27.06
0.67482260403531,0.604694367086637,0.690593262293286,0.00162199120252726,-0.000590520620935564,-0.0014223385056189,27.065
0.674830713991322,0.604691414483532,0.690586150600758,0.00193748240191471,-0.00105229606548463,-0.00176049509867937,27.07
0.674840401403332,0.604686153003205,0.690577348125264,0.00224611434715971,-0.00149136037346231,-0.00200806988466251,27.075
0.674851631975068,0.604678696201337,0.690567307775841,0.00254807002704194,-0.00190457422557522,-0.00216904081395963,27.08
0.674864372325203,0.604669173330209,0.690556462571771,0.00284428232686373,-0.00229084134275581,-0.00225561570001975,27.085
0.674878593736837,0.604657719123496,0.690545184493271,0.00313574014025875,-0.00265142560602616,-0.00228615431612234,27.09
0.674894272437538,0.604644461995466,0.69053375372169,0.00342256287195752,-0.00299019416682977,-0.00228202595389249,27.095
0.674911385251898,0.604629511024631,0.690522343591921,0.00370307742567633,-0.003313584545106,-0.00226409761392432,27.1
0.674929900639027,0.604612943101906,0.690511023103851,0.00397319030400745,-0.00363012361659365,-0.00224966965804985,27.105
0.674949766590547,0.604594792483823,0.690499774755561,0.00422626558576056,-0.00394945019788207,-0.00225046300343923,27.11
0.674970897918475,0.604575045232833,0.690488522440544,0.00445358110734428,-0.00428093324862378,-0.00227188094097386,27.115
0.674993165824012,0.60455364056659,0.690477163035839,0.00464530948931507,-0.00463208551300109,-0.00231340985576978,27.12
0.675016392371459,0.604530480139025,0.69046559598656,0.00479184447710335,-0.00500702573063005,-0.00236978644378993,27.125
0.675040351593844,0.604505445010372,0.690453747054341,0.00488517066388194,-0.00540524183931801,-0.00243248190197054,27.13
0.675064777447164,0.604478418801176,0.690441584644831,0.00491992836897381,-0.00582087138107923,-0.00249114930990224,27.135
0.675089377089009,0.60444931444427,0.690429128898282,0.00489390544551327,-0.00624265292010762,-0.00253489409809404,27.14
0.675113846616236,0.60441810117967,0.690416454427791,0.00480785472132261,-0.00665461257223221,-0.00255340552055561,27.145
0.675137885889843,0.604384828116808,0.690403687400189,0.00466471313003147,-0.00703743393695166,-0.00253800298386508,27.15
0.675161209455493,0.604349640947124,0.690390997385269,0.00446844198873642,-0.00737032554760653,-0.00248254897585731,27.155
0.675183551665437,0.604312789319386,0.69037858464039,0.00422280054901414,-0.00763308278224351,-0.00238411174247055,27.16
0.675204665668182,0.604274623905474,0.690366664081678,0.00393038699446624,-0.00780799987500913,-0.00224331155966873,27.165
0.675224317603154,0.604235583906099,0.690355447523879,0.00359221536820886,-0.00788134561944265,-0.00206440675469821,27.17
0.675242278679995,0.604196177178002,0.690345125490106,0.00320795155843712,-0.0078442356091557,-0.00185525068872039,27.175
0.675258318437787,0.604156955999956,0.690335849236662,0.00277674664626026,-0.00769286184896245,-0.00162720092284907,27.18
0.675272202171018,0.604118491690712,0.690327713232048,0.0022984469141063,-0.0074281472873583,-0.0013949193841345,27.185
0.675283694405589,0.604081350954275,0.690320738635127,0.00177489319466151,-0.00705496211828027,-0.00117587023482635,27.19
0.675292568871562,0.604046076143683,0.690314859283953,0.00121107345893989,-0.00658106635278433,-0.000989287306518705,27.195
0.675298624238857,0.60401317081192,0.690309912847421,0.000616013289267414,-0.00601595283356016,-0.000854478448930607,27.2
0.675301704305303,0.603983091047752,0.690305640455176,3.38343952854814e-06,-0.005369785564735,-0.00078852396618867,27.205
0.675301721222501,0.603956242119928,0.690301697835345,-0.00060818949414454,-0.00465263719022779,-0.000803606920407596,27.21
0.67529868027503,0.603932978933977,0.690297679800743,-0.00119518308161481,-0.00387416724751954,-0.000904287692815586,27.215
0.675292704359622,0.603913608097739,0.690293158362279,-0.00172974109202695,-0.00304375642861121,-0.00108500521074362,27.22
0.675284055654162,0.603898389315596,0.690287733336225,-0.00218087370396081,-0.00217101524881969,-0.00132803774748336,27.225
0.675273151285642,0.603887534239352,0.690281093147488,-0.00251638502795082,-0.00126657411838593,-0.00160214481723653,27.23
0.675260569360502,0.60388120136876,0.690273082423402,-0.00270555211083767,-0.000343086234222412,-0.00186209994068598,27.235
0.675247041599948,0.603879485937589,0.690263771923698,-0.00272252155211206,0.000583627373718087,-0.00204924560103237,27.24
0.675233428992188,0.603882404074458,0.690253525695693,-0.00255032907960917,0.0014933870713163,-0.00209307277660997,27.245
0.67522067734679,0.603889871009814,0.69024306033181,-0.00218535020699573,0.00236054067996871,-0.00191372268574241,27.25
0.675209750595755,0.603901673713214,0.690233491718381,-0.00164184478592677,0.00315308348353138,-0.00142525882975697,27.255
0.675201541371825,0.603917439130632,0.690226365424232,-0.00095610370496324,0.00383222536843864,-0.000539559684931135,27.26
0.6751967608533,0.603936600257474,0.690223667625808,-0.000189600433886383,0.00435268054079785,0.000829269936719612,27.265
0.675195812851131,0.603958363660178,0.690227813975491,0.00056946152349191,0.00466400102441256,0.00276005683961245,27.27
0.675198660158748,0.6039816836653,0.690241614259689,0.00120670751302399,0.00471328126716575,0.00531952657087942,27.275
0.675204693696313,0.604005250071636,0.690268211892544,0.00158454753620418,0.00444947399758089,0.00855766071468089,27.28
0.675212616433994,0.604027497441624,0.690311000196117,0.00154754368972831,0.00382932087987786,0.0125044246665151,27.285
0.675220354152443,0.604046644046023,0.69037352231945,0.000929887173373167,0.00282451900053271,0.0171691243940675,27.29
0.67522500358831,0.604060766641026,0.69045936794142,-0.00043565731042694,0.00142928227115924,0.0225436277221824,27.295
0.675222825301758,0.604067913052382,0.690572086080031,-0.00270828704698189,-0.000332969981053921,0.0286101879645173,27.3
0.675209283866523,0.604066248202476,0.690715137019854,-0.00603031829706779,-0.00240531719772896,0.0353535951333361,27.305
0.675179132275038,0.604054221616488,0.69089190499552,-0.0105201490754991,-0.0046969324354329,0.0427760764305285,27.31
0.67512653152966,0.604030736954311,0.691105785377673,-0.0162680847000329,-0.00708773178370592,0.0509121855097661,27.315
0.67504519110616,0.603995298295392,0.691360346305222,-0.023335761558374,-0.00943858492872263,0.0598402722548519,27.32
0.674928512298368,0.603948105370748,0.691659547666496,-0.0317593930067916,-0.0116066375498436,0.0696872817227634,27.325
0.674769715333334,0.603890072182999,0.69200798407511,-0.04155642956154,-0.0134641432080862,0.0806245698379504,27.33
0.674561933185526,0.603822751466959,0.6924111069243,-0.0527345663840162,-0.0149180220152756,0.092853774281898,27.335
0.674298260353606,0.603748161356882,0.692875375795709,-0.0653014228746862,-0.0159263949859545,0.106583126256266,27.34
0.673971753239233,0.603668529381953,0.69340829142699,-0.0792728306240775,-0.0165080061388156,0.121995899151695,27.345
0.673575389086112,0.603585989351259,0.694018270922749,-0.0946778360423561,-0.0167413567852215,0.139214200313598,27.35
0.673101999905901,0.603502282567332,0.694714341924317,-0.111559469375067,-0.016752840651213,0.158262845637536,27.355
0.672544202559025,0.603418518364076,0.695505656152505,-0.129971726106382,-0.0166964667160041,0.179038789165498,27.36
0.671894343928493,0.603335036030496,0.696400850098332,-0.149974319638568,-0.0167303366836791,0.201290900408946,27.365
0.671144472330301,0.603251384347078,0.697407304600377,-0.171627057705948,-0.0169956136562677,0.224613220133052,27.37
0.670286337041771,0.603166406278797,0.698530370701042,-0.194985156485972,-0.0176021579297858,0.248453098478607,27.375
0.669311411259341,0.603078395489148,0.699772636193435,-0.220095845708901,-0.0186223978730471,0.272134164283422,27.38
0.668210932030797,0.602985283499782,0.701133307014852,-0.246995747777312,-0.0200927201040368,0.29489268989098,27.385
0.66697595329191,0.602884819899262,0.702607770464307,-0.275708027029054,-0.0220203365012273,0.315924598452622,27.39
0.665597413156765,0.602774718216756,0.70418739345657,-0.306238247675039,-0.0243931050320834,0.334439332497927,27.395
0.664066221918389,0.602652752691596,0.70585959011906,-0.338568234959435,-0.0271898891059941,0.349716050684767,27.4
0.662373380743592,0.602516803246066,0.707608170372484,-0.372647932856296,-0.0303895066262605,0.361157052181826,27.405
0.660510141079311,0.602364855712934,0.709413955633393,-0.408386068371147,-0.0339769124590106,0.368333206201665,27.41
0.658468210737455,0.602194971150639,0.711255621664401,-0.445641093419047,-0.0379458662407517,0.371016814528891,27.415
0.65624000527036,0.602005241819436,0.713110705737046,-0.484214225502866,-0.0422979803989643,0.369198637301515,27.42
0.653818934142846,0.601793751917441,0.714956698923553,-0.523846375983883,-0.0470387149523965,0.363087386094874,27.425
0.651199702262926,0.601558558342679,0.716772135854028,-0.564220270438698,-0.0521714629306391,0.353091622901291,27.43
0.648378600910733,0.601297701028026,0.718537593968534,-0.604968182657784,-0.0576911713795036,0.339785665626535,27.435
0.645353759997444,0.601009245171128,0.720236522296667,-0.645684701641835,-0.0635788762286094,0.323862722205481,27.44
0.642125336489235,0.600691350789985,0.721855835907694,-0.685943145925316,-0.0697981498732014,0.306079819687266,27.445
0.638695620759608,0.600342360040619,0.72338623500613,-0.725313768557467,-0.076293917825665,0.287199839119845,27.45
0.635069051916821,0.599960890451491,0.72482223420173,-0.763381784994954,-0.0829936019988819,0.267935994762158,27.455
0.631252142991846,0.599545922441496,0.72616191417554,-0.799763511789386,-0.0898102507616017,0.248903565802672,27.46
0.627253325432899,0.599096871187688,0.727406432004554,-0.834119411519274,-0.0966471866878926,0.230582760582521,27.465
0.623082728375303,0.598613635254249,0.728559345807466,-0.866163366582362,-0.103403604880814,0.213295320492302,27.47
0.618751911542391,0.598096617229845,0.729625822409928,-0.895667900353647,-0.109980475719595,0.197195961617247,27.475
0.614273572040622,0.597546714851247,0.730611802218014,-0.922465331239897,-0.116286156816692,0.18227824502004,27.48
0.609661245384423,0.596965284067163,0.731523193443114,-0.946445049172739,-0.122241303411874,0.168393247393928,27.485
0.604929020138559,0.596354077550104,0.732365159680084,-0.967547312589234,-0.127782829533096,0.155278605479992,27.49
0.600091283575613,0.595715163402438,0.733141552707484,-0.985754196927702,-0.132866724026393,0.142594947480257,27.495
