"x","y","z","vx","vy","vz","t"
0.629263591912462,0.316825729893797,0.757610936059827,0.0647092021206941,1.44685586966151,-0.103898117316481,15.34
0.629587137923065,0.324060009242105,0.757091445473244,0.0771512754835557,1.45409145540166,-0.116917258840821,15.345
0.629972894300483,0.331330466519113,0.75650685917904,0.090208165934591,1.45990280306886,-0.129140812889994,15.35
0.630423935130156,0.338629980534457,0.75586115511459,0.103830087435064,1.46426545627129,-0.140700859982679,15.355
0.630943085567331,0.345951307815814,0.755157650814677,0.117937276605118,1.46715536457253,-0.151758594592821,15.36
0.631532771950357,0.353287084638676,0.754398857841713,0.132427013221337,1.46854519429502,-0.162484969328003,15.365
0.632194907016464,0.360629810610151,0.753586432995073,0.147183725894262,1.46840185393258,-0.173040277719205,15.37
0.632930825645935,0.367971819879814,0.752721231606477,0.162090778322677,1.46668546393991,-0.183554525004892,15.375
0.633741279537548,0.375305247199514,0.751803458981452,0.177042195059718,1.46334971831721,-0.194110375255852,15.38
0.634626490512847,0.3826219957911,0.750832907105173,0.191952497832859,1.45834333915673,-0.204730198897951,15.385
0.635586253002011,0.389913712486883,0.749809256110683,0.206763066593196,1.45161217514471,-0.21536840841343,15.39
0.636620068334977,0.397171773362607,0.748732414068616,0.221443981993863,1.44310158420977,-0.225910001383922,15.395
0.637727288244947,0.404387281283656,0.747602864061697,0.235991040911765,1.43275910501721,-0.236175919480952,15.4
0.638907243449505,0.411551076808742,0.746421984464292,0.250418428245269,1.42053779449496,-0.245935280630771,15.405
0.640159335590732,0.418653765781217,0.745192308061138,0.264748203907428,1.40640059283688,-0.254923778013616,15.41
0.641483076610269,0.425685768745401,0.74391768917107,0.278998182884305,1.39032562575396,-0.262866770389625,15.415
0.64287806752469,0.432637396874171,0.742603355319122,0.293169934271376,1.37231185562912,-0.269504990610159,15.42
0.644343917196047,0.439498956152316,0.741255830366071,0.307238547672872,1.35238428148541,-0.274620456298003,15.425
0.645880109934412,0.446260877559744,0.739882728084581,0.32114550912048,1.33059791754283,-0.278060035654981,15.43
0.647485837480014,0.452913867147458,0.738492427906306,0.33479551086526,1.30703986673663,-0.279754116356346,15.435
0.64915981503434,0.459449066481141,0.737093657324524,0.348057433929982,1.28182891222023,-0.279728041764105,15.44
0.65090010220399,0.465858211042242,0.735695017115704,0.360769280817141,1.25511226556386,-0.27810464411151,15.445
0.652703948608076,0.472133772370061,0.734304493895146,0.372746559196768,1.22705949991394,-0.275097337173258,15.45
0.65456768140406,0.478269069869631,0.73292900720928,0.383793403803101,1.19785422927184,-0.270994510543932,15.455
0.656486648423075,0.48425834101599,0.73157403465656,0.393715421107643,1.16768465361772,-0.266136972657671,15.46
0.658455225528613,0.490096764284079,0.730243349793272,0.402332890454349,1.13673448234282,-0.260890721591878,15.465
0.660466889980885,0.495780436695793,0.728938896185313,0.409492817942025,1.10517574899087,-0.255617521503049,15.47
0.662514354070595,0.501306315440747,0.727660808577797,0.41507861347525,1.07316454479394,-0.250645877349309,15.475
0.664589747137972,0.506672138164717,0.726407579191051,0.419016701078423,1.04083991036725,-0.246245077616414,15.48
0.666684830643364,0.511876337716553,0.725176353802969,0.421279840557642,1.00832534204216,-0.242604874046259,15.485
0.668791229846152,0.516917964426764,0.723963329432737,0.421887193780068,0.975731791120826,-0.239822957475733,15.49
0.670900665815052,0.521796623382368,0.722764214645359,0.420901325275747,0.943160782682551,-0.23790161640318,15.495
0.673005172441431,0.526512427295781,0.721574706563343,0.418422510180205,0.910706466945954,-0.236753912711962,15.5
0.675097284992332,0.531065959630511,0.720390936999783,0.414580926361774,0.878456016960194,-0.236218594020521,15.505
0.677170189624141,0.535458239715312,0.71920984402968,0.409527443351498,0.846488555001135,-0.236081952001466,15.51
0.679217826840898,0.539690682490317,0.718029434269673,0.403423747485254,0.814873367238911,-0.236104004836069,15.515
0.681234945578325,0.543765049326512,0.716848914245493,0.396432525987356,0.783668313169583,-0.236045865437884,15.52
0.683217108208261,0.54768339089236,0.715668684918303,0.388708439169339,0.752919099666904,-0.235695118587276,15.525
0.685160650404108,0.551447986390694,0.714490209325367,0.380390591759205,0.722659697234951,-0.234886448284177,15.53
0.687062603362904,0.555061284876869,0.713315777083946,0.371597074642716,0.692913827826769,-0.233515440889875,15.535
0.688920588736118,0.558525854016003,0.712148199879497,0.362421891065234,0.663697265426544,-0.231544339463174,15.54
0.690732698191444,0.561844340343136,0.710990478182181,0.352934318523968,0.635020666159414,-0.228999561631515,15.545
0.692497369784064,0.565019443673933,0.709845480374023,0.343180584317038,0.606892646925505,-0.225961916394724,15.55
0.694213272705649,0.56805390690856,0.70871567079205,0.333187648527122,0.57932274207475,-0.222551417556804,15.555
0.695879210948285,0.570950520618934,0.707602913704266,0.322968813279445,0.552323757078166,-0.218909193214323,15.56
0.697494055014682,0.573712139404325,0.706508367738194,0.3125307347696,0.525913082148222,-0.215179132124543,15.565
0.69905670868853,0.576341704815066,0.705432472077571,0.301881213424782,0.500112813035591,-0.211491604497072,15.57
0.700566114755654,0.578842268880244,0.704375014055086,0.291036956267376,0.474948964284816,-0.20795102941662,15.575
0.702021299536991,0.581217013701668,0.703335258908003,0.280030408743981,0.45045044174663,-0.204628452709521,15.58
0.70342145158071,0.583469265910401,0.702312116644455,0.268914750578864,0.426648562710019,-0.201559713390909,15.585
0.704766025333605,0.585602508723951,0.701304318077501,0.257766241902457,0.40357771448285,-0.198749175159207,15.59
0.706054856543117,0.587620397296365,0.700310572201705,0.246683339623632,0.381277332710406,-0.196178384016443,15.595
0.707288273241235,0.589526783959917,0.699329680281622,0.235782412618768,0.359794901339372,-0.193818430064385,15.6
0.708467185304329,0.591325758466614,0.698360588131301,0.225190367201922,0.339189170858578,-0.191644318868733,15.605
0.709593137140339,0.593021704320907,0.697402366536957,0.215034878661524,0.319532257757094,-0.189649413552662,15.61
0.710668311533646,0.594619365609693,0.696454119469194,0.20543315538144,0.300908889603613,-0.18785797425247,15.615
0.711695477310553,0.596123910057711,0.695514829597931,0.196480305397961,0.283411203793138,-0.186333742381573,15.62
0.712677878837543,0.597540966076676,0.694583160886023,0.188238463833001,0.267128475488088,-0.185182291545227,15.625
0.713619071156708,0.598876608454117,0.693657249428297,0.180727847038353,0.252132606490196,-0.184544888775084,15.63
0.7145227103919,0.600137271486568,0.692734524984422,0.173920812469852,0.238461399546108,-0.184582377210529,15.635
0.715392314454249,0.601329578484298,0.691811613098369,0.167739799956701,0.226102148283869,-0.185449126840398,15.64
0.716231013454033,0.602460089225718,0.690884367464167,0.162059648562352,0.214978036998659,-0.187259005852392,15.645
0.717041311696845,0.603534979410711,0.689948072434905,0.156714246566847,0.204939567304585,-0.190047196514387,15.65
0.717824882929679,0.604559677247234,0.688997836452333,0.151506969846138,0.195762826429613,-0.193733214337999,15.655
0.71858241777891,0.605538491379382,0.688029170380643,0.146224065280487,0.187155840439956,-0.198091378748866,15.66
0.719313538105312,0.606474270581582,0.687038713486899,0.140650004142495,0.178773490796669,-0.20273495935339,15.665
0.720016788126024,0.607368138035565,0.686025038690132,0.134583728178628,0.170240588171944,-0.207119175469406,15.67
0.720689706766918,0.608219340976425,0.684989442812785,0.127854590147969,0.161181776504171,-0.210566245754507,15.675
0.721328979717657,0.609025249858946,0.683936611584012,0.120336722428904,0.151256015635681,-0.212313066023917,15.68
0.721930663329802,0.609781529937124,0.682875046253893,0.11196064279333,0.140192483682977,-0.211579239136461,15.685
0.722490466543769,0.610482492355539,0.681817150058211,0.102721124672778,0.127823913099512,-0.207650363655687,15.69
0.723004072167132,0.611121611921037,0.680778898239932,0.0926806125600699,0.1141128127085,-0.199968737961376,15.695
0.723467475229933,0.611692175984579,0.679779054550125,0.0819676548958093,0.0991660723597798,-0.188220938539629,15.7
0.723877313504412,0.612188006346378,0.678837949857427,0.0707700370319309,0.0832344494342996,-0.172409467306123,15.705
0.724231163689572,0.612604178593549,0.677975902520896,0.0593227785322004,0.0666955089471788,-0.152894879195364,15.71
0.724527777582233,0.612937656138285,0.67721142812492,0.0478920142246597,0.0500213975977548,-0.130396806322475,15.715
0.724767237653356,0.613187763126274,0.676559444093307,0.0367566559616561,0.0337356256412402,-0.105947758716751,15.72
0.724951020933164,0.61335644125448,0.676029705299724,0.026190076493271,0.0183649684222464,-0.0808018432817192,15.725
0.72508197131563,0.613448266096592,0.675625696083315,0.0164436813518964,0.00439313062348123,-0.0563095694606552,15.73
0.72516418972239,0.613470231749709,0.675344148236012,0.00773345464648578,-0.00777811920966709,-0.0337769833102186,15.735
0.725202856995622,0.613431341153661,0.675175263319461,0.000229818975538976,-0.0178566019657156,-0.0143303291448849,15.74
0.7252040060905,0.613342058143832,0.675103611673736,-0.00594930494857149,-0.0256747124494083,0.00119426465237105,15.745
0.725174259565757,0.613213684581585,0.675109582996998,-0.0107424697229019,-0.0311922501667894,0.0123218759370936,15.75
0.725120547217143,0.613057723330751,0.675171192376683,-0.0141458276657236,-0.0344889170674323,0.018963604373301,15.755
0.725049818078814,0.612885278745414,0.67526601039855,-0.0162113995653357,-0.0357488762917191,0.021395459873208,15.76
0.724968761080987,0.612706534363955,0.675372987697916,-0.0170424477663467,-0.0352397809771698,0.0201980838511417,15.765
0.724883548842156,0.612530335459069,0.675473978117172,-0.0167860352259908,-0.0332884372173048,0.0161686460334209,15.77
0.724799618666026,0.612363893272983,0.675554821347339,-0.0156230773595389,-0.0302549970820243,0.01021862343209,15.775
0.724721503279228,0.612212618287573,0.675605914464499,-0.0137564484757657,-0.0265073735987054,0.00327134907600612,15.78
0.724652721036849,0.612080081419579,0.675622271209879,-0.0113979233762773,-0.0223974251996051,-0.0038284489370044,15.785
0.724595731419968,0.611968094293581,0.675603128965194,-0.00875490658593936,-0.0182403338478743,-0.0103839258848382,15.79
0.724551956887038,0.611876892624342,0.67555120933577,-0.00601803813464752,-0.0142984337452301,-0.0158888920476441,15.795
0.724521866696365,0.611805400455616,0.675471764875532,-0.00335082386522245,-0.0107704686442611,-0.0200429034211025,15.8
0.724505112577039,0.611751548112394,0.675371550358426,-0.000882327255791182,-0.00778683622899567,-0.0227412911729896,15.805
0.72450070094076,0.611712613931249,0.675257843902561,0.00129637570291941,-0.00541083512468621,-0.0240455767831271,15.81
0.724507182819274,0.611685559755626,0.675137616018646,0.00313178923305735,-0.00364531686651848,-0.0241412397832486,15.815
0.72452284176544,0.611667333171293,0.67501690981973,0.00460402410520366,-0.00244355687395448,-0.023290071110238,15.82
0.724545861885966,0.611655115386924,0.674900459464178,0.0057201669683149,-0.00172273288361335,-0.0217836700602714,15.825
0.724574462720807,0.611646501722506,0.674791541113877,0.00650625866946974,-0.00137826664481366,-0.0199033442743968,15.83
0.724606994014155,0.611639610389281,0.674692024392505,0.00699923122837731,-0.00129747927679613,-0.0178899865856952,15.835
0.724641990170297,0.611633122992898,0.674602574459576,0.00723994379643322,-0.00137142069349672,-0.0159256726573798,15.84
0.724678189889279,0.61162626588943,0.67452294609629,0.00726805482407222,-0.00150417460884622,-0.0141270001551508,15.845
0.724714530163399,0.611618745016386,0.674452311095514,0.00711901174637042,-0.00161930568651769,-0.012548739930307,15.85
0.724750125222131,0.611610648487953,0.674389567395862,0.00682303376793314,-0.00166341727441122,-0.0111952755725397,15.855
0.724784240390971,0.611602331401581,0.674333591018,0.00640566183807145,-0.00160705781035997,-0.0100366515706662,15.86
0.724816268700161,0.611594296112529,0.674283407760146,0.00588927779925363,-0.00144341871570752,-0.00902592279397041,15.865
0.724845715089157,0.611587079018951,0.674238278146176,0.0052949625729326,-0.00118534571558193,-0.00811489983936209,15.87
0.724872189902022,0.611581152290373,0.67419770364698,0.00464415502565707,-0.0008611432211314,-0.0072661539720853,15.875
0.72489541067715,0.611576846574267,0.674161372877119,0.00395973453375387,-0.000509577585461329,-0.00646005589284293,15.88
0.724915209349819,0.61157429868634,0.674129072597655,0.00326632912177605,-0.000174457878365786,-0.0056965447378321,15.885
0.724931540995428,0.611573426396948,0.674100589873966,0.00258982910108507,0.000100806037317547,-0.00499221047380871,15.89
0.724944490140933,0.611573930427135,0.674075628821597,0.0019562426671893,0.000278225216709949,-0.00437402303368195,15.895
0.724954271354269,0.611575321553218,0.674053758706428,0.00139012726609877,0.00032935781293375,-0.0038714896337666,15.9
0.7249612219906,0.611576968342283,0.67403440125826,0.000912857310542137,0.000238105267236222,-0.00350907119712751,15.905
0.724965786277152,0.611578158868619,0.674016855902274,0.000540971818274727,1.90072868555546e-06,-0.00330037841651531,15.91
0.724968491136244,0.611578168372263,0.674000354010191,0.000284815574280728,-0.000368751582624505,-0.00324510007922996,15.915
0.724969915214115,0.611576324614349,0.673984128509795,0.000147650875703675,-0.000852185409416784,-0.00332890270600128,15.92
0.724970653468494,0.611572063687302,0.673967483996265,0.000125357305869045,-0.00141853759814126,-0.00352584454137439,15.925
0.724971280255023,0.611564970999312,0.673949854773558,0.000206748712461291,-0.00203327859273905,-0.00380237491346413,15.93
0.724972313998585,0.611554804606348,0.673930842898991,0.000374444988815448,-0.002660841736013,-0.00412185333547033,15.935
0.724974186223529,0.611541500397668,0.673910233632314,0.000606174388129155,-0.00326799905243647,-0.00444865949684736,15.94
0.72497721709547,0.611525160402406,0.673887990334829,0.00087637118864059,-0.00382673888792429,-0.00475125829042522,15.945
0.724981598951413,0.611506026707966,0.673864234043377,0.00115797289286235,-0.0043164435065135,-0.00500397062401792,15.95
0.724987388815878,0.611484444490433,0.673839214190257,0.0014243652841639,-0.00472518502343533,-0.005187600783918,15.955
0.724994510642298,0.611460818565316,0.673813276186338,0.00165140762695692,-0.00505001618011924,-0.00528933121179964,15.96
0.725002767680433,0.611435568484416,0.673786829530279,0.00181938916352653,-0.00529622825453657,-0.00530231254936009,15.965
0.725011864626251,0.611409087343143,0.673760317967532,0.00191468604293643,-0.00547566296829061,-0.00522520556960338,15.97
0.725021438056465,0.611381709028302,0.673734191939684,0.00193085822517425,-0.00560430022180647,-0.00506171622647322,15.975
