"x","y","z","vx","vy","vz","t"
0.75007880346235,0.047862717592688,0.58902413894606,0.00968071577340801,-0.0488784841122747,-0.0282970086262768,4.655
0.750127207041217,0.0476183251721266,0.588882653902928,0.00438135538654016,-0.045936424178826,-0.0256836752816403,4.66
0.75014911381815,0.0473886430512325,0.58875423552652,-0.000481931718865347,-0.0428904529699459,-0.0232054669514037,4.665
0.750146704159556,0.0471741907863828,0.588638208191763,-0.00487589381383824,-0.0397505170988591,-0.0208745974200397,4.67
0.750122324690486,0.0469754382008885,0.588533835204663,-0.00877706072928142,-0.036519974831109,-0.0187007675011452,4.675
0.75007843938684,0.0467928383267329,0.588440331367157,-0.0121702672278401,-0.033199317926684,-0.0166921591432834,4.68
0.750017588050701,0.0466268417370995,0.588356870571441,-0.0150472952419545,-0.0297906072623602,-0.014855785716783,4.685
0.749942351574491,0.0464778887007877,0.588282591642857,-0.0174057878387313,-0.0263015955167381,-0.0131973202545099,4.69
0.749855322635297,0.046346380723204,0.588216605041584,-0.0192485122597175,-0.022748785872638,-0.0117205115836017,4.695
0.749759080073999,0.0462326367938408,0.588158002483666,-0.0205829650973932,-0.0191589845517093,-0.0104262471996242,4.7
0.749656165248512,0.0461368418710823,0.588105871247668,-0.0214212415460491,-0.0155691830550309,-0.00931136272284139,4.705
0.749549059040782,0.0460589959558071,0.588059314434054,-0.0217800529974888,-0.0120248291717862,-0.00836744077397089,4.71
0.749440158775794,0.0459988718099482,0.588017477230184,-0.0216807673746988,-0.00857672597864012,-0.00757996641798098,4.715
0.749331754938921,0.045955988180055,0.587979577398094,-0.0211493624277637,-0.00527698966081291,-0.00692820268208827,4.72
0.749226008126782,0.045929603231751,0.587944936384684,-0.0202162370803505,-0.00217468483746097,-0.00638599956390706,4.725
0.74912492694138,0.0459187298075636,0.587913006386864,-0.0189159016175333,0.000688190573269742,-0.0059235180412065,4.73
0.749030347433292,0.04592217076043,0.587883388796658,-0.0172866058628429,0.0032798588150057,-0.00550963916843283,4.735
0.748943914403978,0.045938570054505,0.587855840600816,-0.0153699366020277,0.00558080385178045,-0.00511470778588041,4.74
0.748867064720968,0.0459664740737639,0.587830267061887,-0.0132103622490165,0.00758463731083958,-0.00471323585853334,4.745
0.748801012909723,0.0460043972603181,0.587806700882594,-0.0108546842493507,0.00929780095480365,-0.00428623370525294,4.75
0.748746739488476,0.0460508862650921,0.587785269714068,-0.00835138237411659,0.0107381853423058,-0.00382291979548199,4.755
0.748704982576606,0.0461045771918037,0.58776615511509,-0.00574987679027306,0.0119328684808725,-0.00332165379588467,4.76
0.748676233192654,0.046164241534208,0.587749546846111,-0.00309973728696011,0.0129153046738523,-0.0027900159343508,4.765
0.74866073450622,0.0462288180575773,0.587735596766439,-0.000449852515727045,0.0137223258654257,-0.00224400698864979,4.77
0.748658485243641,0.0462974296869044,0.587724376731496,0.00215243488148609,0.0143912232605292,-0.0017063900110692,4.775
0.748669247418048,0.0463693858032071,0.587715844781441,0.00466220000459039,0.0149570301785085,-0.00120427784136012,4.78
0.748692558418071,0.0464441709540996,0.587709823392234,0.00703776894708241,0.0154500534329166,-0.000766192124901366,4.785
0.748727747262807,0.0465214212212642,0.587705992431609,0.00924148069159081,0.015893760358919,-0.000418928905054905,4.79
0.748773954666265,0.0466008900230588,0.587703897787084,0.0112403594391797,0.0163032577896419,-0.000184611384890232,4.795
0.748830156463461,0.046682406312007,0.58770297473016,0.0130066655764205,0.0166846584724684,-7.8277197279597e-05,4.8
0.748895189791343,0.0467658296043693,0.587702583344173,0.0145182739289762,0.0170355187390378,-0.000106248993514413,4.805
0.748967781160988,0.0468510071980645,0.587702052099206,0.0157588376998641,0.0173462874195826,-0.000265406606958507,4.81
0.749046575349487,0.0469377386351624,0.587700725066171,0.0167177344484903,0.0176024882329678,-0.000543361178140245,4.815
0.749130164021729,0.0470257510763273,0.58769800826028,0.0173898319011601,0.0177872871899534,-0.000919455979220274,4.82
0.749217113181235,0.047114687512277,0.587693410980384,0.0177751369478729,0.0178841359309331,-0.0013664667362967,4.825
0.749305988865974,0.0472041081919317,0.587686578646702,0.0178783886866984,0.0178792023225779,-0.00185280027156232,4.83
0.749395380809408,0.0472935042035446,0.587677314645345,0.0177086228237533,0.0177632591461321,-0.00234491012811588,4.835
0.749483923923527,0.0473823204992753,0.587665590094704,0.0172786930775271,0.0175327206029197,-0.0028096475717998,4.84
0.749570317388914,0.0474699841022899,0.587651541856845,0.016604723463054,0.0171897185089726,-0.00321637099185423,4.845
0.74965334100623,0.0475559326948347,0.587635460001886,0.0157054975603588,0.0167414096332419,-0.00353875496776901,4.85
0.749731868494031,0.0476396397430009,0.587617766227047,0.0146018414901361,0.0161988708971245,-0.00375628405300255,4.855
0.749804877701482,0.0477206340974866,0.587598984806782,0.0133160834269619,0.0155758763631941,-0.00385539155971504,4.86
0.749871458118617,0.0477985134793025,0.587579707848983,0.0118716566030352,0.0148876927516237,-0.00383016338652009,4.865
0.749930816401632,0.0478729519430606,0.587560557032051,0.0102928768907606,0.0141499438853013,-0.00368250918956203,4.87
0.749982280786086,0.0479437016624872,0.587542144486103,0.00860488572027585,0.0133776041689807,-0.00342172556939691,4.875
0.750025305214687,0.0480105896833321,0.587525035858256,0.00683369419052227,0.0125841975376045,-0.00306343965990052,4.88
0.75005947368564,0.0480735106710201,0.587509718659956,0.00500621325452144,0.0117812324623393,-0.0026280123658351,4.885
0.750084504751912,0.0481324168333318,0.587496578598127,0.00315015657206263,0.0109778388994994,-0.00213858330357919,4.89
0.750100255534773,0.0481873060278293,0.587485885681609,0.00129375874797777,0.0101805781195854,-0.00161903257573925,4.895
0.750106724328513,0.0482382089184272,0.587477790518731,-0.00053468777276855,0.00939346244602512,-0.00109216906845067,4.9
0.750104050889649,0.0482851762306573,0.587472329673388,-0.002307435946447,0.00861825212476464,-0.00057838845377578,4.905
0.750092513709917,0.0483282674912811,0.58746943773112,-0.00399796000256636,0.00785504227164557,-9.48991026650248e-05,4.91
0.750072523909904,0.0483675427026394,0.587468963235606,-0.00558161752128861,0.00710304548686702,0.000344536084506686,4.915
0.750044615822297,0.0484030579300737,0.587470685916029,-0.00703621462547765,0.00636137177151552,0.000729487371198267,4.92
0.75000943474917,0.0484348647889313,0.587474333352885,-0.00834242396534624,0.00562958338351377,0.00105253724711485,4.925
0.749967722629343,0.0484630127058489,0.58747959603912,-0.00948404905896094,0.00490791336923285,0.0013088774992509,4.93
0.749920302384048,0.048487552272695,0.587486140426617,-0.0104481613533824,0.00419721767371539,0.00149591091733736,4.935
0.749868061577281,0.0485085383610636,0.587493619981203,-0.0112251605802971,0.00349883377901705,0.00161291664921848,4.94
0.74981193577438,0.0485260325299587,0.587501684564449,-0.0118088282823781,0.00281448013237373,0.00166080816803582,4.945
0.749752891632968,0.0485401049306206,0.58750998860529,-0.0121964324577117,0.00214622780221885,0.00164197882415174,4.95
0.74969190947068,0.0485508360696316,0.58751819849941,-0.0123888821049967,0.00149651587367794,0.00156021031803011,4.955
0.749629965060155,0.048558318649,0.587525999551,-0.0123908634818815,0.000868190139960423,0.00142061994961029,4.96
0.749568010742745,0.0485626595996998,0.587533102650749,-0.0122108643515695,0.000264563297208698,0.00122962513271485,4.965
0.749506956420987,0.0485639824161859,0.587539250776412,-0.0118610063678304,-0.000310530583466639,0.000994891866201719,4.97
0.749447651389148,0.0485624297632685,0.587544225235743,-0.0113566354305483,-0.000852763779699006,0.00072521698895045,4.975
0.749390868211995,0.0485581659443701,0.587547851320688,-0.0107156678882614,-0.00135751131708634,0.000430289167430153,4.98
0.749337289872554,0.0485513783877846,0.587550002766525,-0.00995775769099261,-0.00182025917409429,0.000120283737659044,4.985
0.749287501084099,0.0485422770919142,0.587550604185213,-0.00910340636683937,-0.00223720988138942,-0.000194720742752175,4.99
0.749241984052265,0.0485310910425072,0.5875496305815,-0.00817315674805918,-0.00260601177252962,-0.000505450769194837,4.995
0.749201118268525,0.0485180609836446,0.587547103327654,-0.00718699101078801,-0.00292646216239201,-0.000804141964927396,5
0.749165183313471,0.0485034286728326,0.587543082617829,-0.0061640016383091,-0.00320097227547306,-0.00108507093590227,5.005
0.749134363305279,0.0484874238114552,0.587537657263149,-0.00512233062313072,-0.00343459289090103,-0.00134476869824152,5.01
0.749108751652164,0.0484702508470007,0.587530933419658,-0.00407929746213398,-0.00363449978694752,-0.00158184432048625,5.015
0.749088355164853,0.048452078348066,0.587523024198056,-0.0030515856140223,-0.00380898823701126,-0.00179645410061102,5.02
0.749073097236783,0.0484330334068809,0.587514041927553,-0.0020553485197361,-0.00396617648691922,-0.00198955892767305,5.025
0.749062820494184,0.0484132025244463,0.587504094132914,-0.00110613676627125,-0.00411273286194391,-0.0021621759755952,5.03
0.749057289810353,0.0483926388601366,0.587493283253036,-0.000218628261650089,-0.00425296662968783,-0.00231481884602758,5.035
0.749056196669044,0.0483713740269882,0.587481709158806,0.000593773591561764,-0.00438849260138569,-0.0024472489018379,5.04
0.749059165537002,0.0483494315639812,0.587469472914297,0.00131937427929607,-0.00451843043937916,-0.00255857353084199,5.045
0.749065762408399,0.0483268394117844,0.587456680046643,0.00194858609825488,-0.00463990855573415,-0.0026476386076224,5.05
0.74907550533889,0.0483036398690057,0.587443441853605,0.0024742757880114,-0.0047486395854987,-0.00271356614851559,5.055
0.74908787671783,0.0482798966710782,0.587429874022862,0.0028920740631877,-0.00483945828133187,-0.00275622555896415,5.06
0.749102337088146,0.0482556993796715,0.587416092895067,0.00320063725052222,-0.00490681773219342,-0.00277646557558242,5.065
0.749118340274399,0.0482311652910106,0.587402210567189,0.00340180561833048,-0.00494525999535089,-0.00277605987373253,5.07
0.74913534930249,0.0482064389910338,0.587388330267821,0.0035005759638107,-0.00494985115938318,-0.00275743997260047,5.075
0.749152852182309,0.0481816897352369,0.587374543067958,0.00350482001985064,-0.00491656705711718,-0.00272334760051951,5.08
0.749170376282409,0.0481571068999513,0.587360926329955,0.00342472535896921,-0.00484264837875004,-0.00267653779986166,5.085
0.749187499909203,0.0481328936580576,0.587347543640956,0.00327199634648778,-0.00472696850822851,-0.00261960867282696,5.09
0.749203859890936,0.0481092588155164,0.587334445597592,0.00305892255176854,-0.00457044304983251,-0.00255494235756881,5.095
0.749219154503695,0.0480864066002673,0.587321670885804,0.00279748136853275,-0.00437645725201857,-0.00248467888488424,5.1
0.749233141910537,0.0480645243140072,0.587309247491379,0.00249865198143073,-0.0041512040032804,-0.00241065635973037,5.105
0.749245635170445,0.0480437682939908,0.587297194209581,0.00217205343189253,-0.00390374879663535,-0.00233430567195825,5.11
0.749256495437604,0.0480242495500076,0.587285522681221,0.00182590371098357,-0.00364563573754251,-0.0022565338538838,5.115
0.749265624956159,0.0480060213713199,0.587274240011952,0.00146719910469884,-0.00338994722404312,-0.0021776556407227,5.12
0.749272960951682,0.0479890716351997,0.587263351733748,0.00110199160614499,-0.0031498908112354,-0.00209743495531711,5.125
0.749278470909713,0.0479733221811435,0.587252864558971,0.000735686769948174,-0.00293714568829206,-0.00201526484913117,5.13
0.749282149343563,0.047958636452702,0.587242788234726,0.000373333240188956,-0.00276029420540336,-0.00193046147760612,5.135
0.749284016009764,0.047944834981675,0.587233135927338,1.98882842639136e-05,-0.00262365302372003,-0.00184261439046818,5.14
0.749284115451185,0.0479317167165564,0.587223922855385,-0.000319565774065111,-0.00252672521768305,-0.00175193851299493,5.145
0.749282517622315,0.047919083090468,0.58721516316282,-0.000639687626691199,-0.00246436458494897,-0.00165959293494389,5.15
0.749279319184181,0.0479067612675432,0.587206865198146,-0.000934865214530234,-0.0024276009069582,-0.00156792780652282,5.155
0.749274644858109,0.0478946232630084,0.587199025559113,-0.00119936527558373,-0.00240495602838731,-0.0014805730764067,5.16
0.749268648031731,0.0478825984828665,0.587191622693731,-0.0014276540129643,-0.00238402584645248,-0.00140224516498311,5.165
0.749261509761666,0.0478706783536342,0.587184611467906,-0.00161484047445093,-0.00235308961300806,-0.00133820551806441,5.17
0.749253435559294,0.0478589129055692,0.587177920440316,-0.00175714283972006,-0.00230249102569913,-0.00129345159205485,5.175
0.749244649845095,0.0478474004504407,0.587171453182356,-0.00185226050060106,-0.00222554987040213,-0.00127184756988363,5.18
0.749235388542592,0.0478362727010887,0.587165093944506,-0.00189955133838016,-0.00211887512618358,-0.00127542090209154,5.185
0.7492258907859,0.0478256783254578,0.587158716839996,-0.00189996378037183,-0.00198213309491185,-0.00130396795166021,5.19
0.749216390966998,0.0478157676599832,0.587152197000237,-0.00185575261271165,-0.00181746573651859,-0.00135499891906754,5.195
0.749207112203935,0.0478066803313006,0.587145422005642,-0.00177007608610502,-0.00162878155030716,-0.00142398399318733,5.2
0.749198261823504,0.0477985364235491,0.587138302085676,-0.00164658435637399,-0.00142107160893828,-0.00150486574082009,5.205
0.749190028901722,0.0477914310655044,0.587130777756972,-0.00148907941897036,-0.00119980573936584,-0.00159082912651876,5.21
0.749182583504628,0.0477854320368076,0.587122823611339,-0.00130130535356265,-0.000970407358295844,-0.00167528888537216,5.215
0.74917607697786,0.0477805800000161,0.587114447166913,-0.00108691783597958,-0.000737808314456301,-0.00175295621824834,5.22
0.74917064238868,0.0477768909584438,0.587105682385821,-0.000849640591815692,-0.00050610909587967,-0.00182078323629487,5.225
0.749166394185721,0.0477743604129644,0.58709657846964,-0.000593546383420573,-0.000278393518310383,-0.00187862518501447,5.23
0.749163426453804,0.0477729684453729,0.587087185343715,-0.000323360603049494,-5.67846679067063e-05,-0.00192954316866611,5.235
0.749161809650788,0.0477726845220333,0.587077537627871,-4.46993556391106e-05,0.000157157084626491,-0.00197971624080751,5.24
0.74916158615401,0.0477734703074565,0.587067639046667,0.00023582159374147,0.00036168809591508,-0.00203796303723802,5.245
0.749162765261979,0.047775278747936,0.587057449231481,0.00051066504498376,0.000553976446661386,-0.00211491393435903,5.25
0.749165318587204,0.0477780486301693,0.587046874661809,0.000771684245526316,0.00072938948471879,-0.00222189629943692,5.255
0.749169177008431,0.0477816955775929,0.587035765180312,0.00101066870776823,0.000881341353062282,-0.00236961195687613,5.26
0.74917423035197,0.0477861022843582,0.587023917120528,0.00122005416478554,0.00100191282771805,-0.00256674097334209,5.265
0.749180330622794,0.0477911118484968,0.587011083415661,0.0013936667274006,0.00108316501473138,-0.00281865938844827,5.27
0.749187298956431,0.0477965276735705,0.586996990118719,0.00152734942329147,0.00111875670722739,-0.0031264397857278,5.275
0.749194935703548,0.0478021214571066,0.58698135791979,0.00161934948716969,0.00110533684914149,-0.00348624495187799,5.28
0.749203032450984,0.0478076481413523,0.586963926695031,0.00167042271572715,0.00104333580075999,-0.00388921443001955,5.285
