"x","y","z","vx","vy","vz","t"
0.597024687967462,0.391594517219924,0.564856322171254,0.0573838674013061,-0.0699356681738705,-0.00513257715233362,9.88
0.597311607304469,0.391244838879055,0.564830659285493,0.0507749302156357,-0.0644541440892432,-0.00210336850643422,9.885
0.597565481955547,0.390922568158609,0.564820142442961,0.0436273854819147,-0.058375193569038,1.78609246503925e-05,9.89
0.597783618882957,0.390630692190764,0.564820231747584,0.036214067692919,-0.0519121102946718,0.00125535060848669,9.895
0.597964689221421,0.39037113163929,0.564826508500626,0.028781069735162,-0.0452950144757658,0.00166644934915805,9.9
0.598108594570097,0.390144656566912,0.564834840747372,0.0215448414938813,-0.038755842390481,0.00133779060709216,9.905
0.598216318777566,0.389950877354959,0.564841529700407,0.0146898289395736,-0.032512789472916,0.000380773886266006,9.91
0.598289767922264,0.389788313407595,0.564843433569839,0.00836678577722516,-0.0267561223807222,-0.0010736456484528,9.915
0.59833160185115,0.389654532795691,0.564838065341597,0.00269204610892082,-0.0216368098776787,-0.00288079772754468,9.92
0.598345062081695,0.389546348746303,0.564823661352959,-0.00225199386161279,-0.0172589529543021,-0.00488863759069424,9.925
0.598333802112387,0.389460053981531,0.564799218165005,-0.006415126636794,-0.0136765207660927,-0.00694444485094259,9.93
0.598301726479203,0.389391671377701,0.564764495940751,-0.00977648396573993,-0.0108943831676367,-0.00890174665393317,9.935
0.598252844059374,0.389337199461862,0.564719987207481,-0.0123409242958283,-0.00887312799933149,-0.0106273183927863,9.94
0.598191139437895,0.389292833821866,0.564666850615517,-0.0141350810229479,-0.00753679270104612,-0.0120080591339944,9.945
0.59812046403278,0.389255149858361,0.564606810319847,-0.0152034886974572,-0.0067824904584679,-0.012957405380476,9.95
0.598044446589293,0.389221237406068,0.564542023292945,-0.0156050896723992,-0.00649090966573507,-0.0134207336063286,9.955
0.597966421140931,0.38918878285774,0.564474919624913,-0.0154102314194215,-0.00653672088506418,-0.0133789767287951,9.96
0.597889369983834,0.389156099253314,0.564408024741269,-0.0146980739733182,-0.00679800516435458,-0.0128495860895361,9.965
0.597815879613967,0.389122109227492,0.564343776810821,-0.0135542046759918,-0.00716394278773569,-0.0118841831525884,9.97
0.597748108590587,0.389086289513554,0.564284355895058,-0.0120682208047951,-0.00754020038430392,-0.0105628068091335,9.975
0.597687767486563,0.389048588511632,0.564231541861013,-0.0103310718213567,-0.00785171482701186,-0.00898538000300153,9.98
0.597636112127457,0.389009329937497,0.564186614960998,-0.00843204595779579,-0.00804287476132703,-0.00726160004917986,9.985
0.597593951897668,0.388969115563691,0.564150306960752,-0.00645546570696709,-0.00807547380843321,-0.00550068653060176,9.99
0.597561674569133,0.388928738194648,0.564122803528099,-0.00447740404523334,-0.00792522693495723,-0.00380224413436547,9.995
0.597539287548907,0.388889112059974,0.564103792307427,-0.00256291803353292,-0.0075779159341316,-0.00224906963985916,10
0.597526472958739,0.388851222480303,0.564092546959228,-0.000764267890618342,-0.00702615982833832,-0.000902337595753977,10.005
0.597522651619286,0.388816091681161,0.564088035271249,0.000879667945619111,-0.00626739338002169,0.000200601426403324,10.01
0.597527049959014,0.388784754714261,0.564089038278381,0.00234288318028408,-0.00530313419363493,0.0010457200130265,10.015
0.597538764374915,0.388758239043293,0.564094266878446,0.00361087919769076,-0.00413933370188024,0.00163936213211091,10.02
0.597556818770904,0.388737542374784,0.564102463689107,0.00467863858562012,-0.00278757507293781,0.00200359391575589,10.025
0.597580211963832,0.388723604499419,0.564112481658685,0.00554812611812672,-0.00126685589079134,0.00217090696992273,10.03
0.597607952594423,0.388717270219965,0.564123336193535,0.00622565950105791,0.000394464928954452,0.00217919309306591,10.035
0.597639080891928,0.38871924254461,0.564134232159,0.00671962480225385,0.00215714144633505,0.0020675113675761,10.04
0.597672679015939,0.388730028251841,0.564144569715838,0.00703893772571185,0.00397052991915059,0.00187279728209866,10.045
0.597707873704568,0.388749880901437,0.564153933702249,0.00719239902460256,0.0057734994685088,0.00162750877068518,10.05
0.597743835699691,0.38877874839878,0.564162071246102,0.00718881483889877,0.00749686375748349,0.00135824758542569,10.055
0.597779779773885,0.388816232717567,0.564168862484029,0.00703758497806461,0.00906715303093941,0.00108540784649058,10.06
0.597814967698776,0.388861568482722,0.564174289523262,0.00674944299867697,0.0104113887099522,0.000823714968900546,10.065
0.597848714913769,0.388913625426272,0.564178408098106,0.00633710678676902,0.011462441328014,0.000583243790841514,10.07
0.597880400447703,0.388970937632912,0.56418132431706,0.00581569739355192,0.0121644604255788,0.000370390613624316,10.075
0.597909478934671,0.389031759935039,0.564183176270129,0.00520288097818344,0.0124777817676502,0.000188426339131631,10.08
0.597935493339562,0.389094148843878,0.564184118401824,0.00451877008382784,0.012382724778115,3.7579436384938e-05,10.085
0.597958087189981,0.389156062467768,0.564184306299006,0.00378564445411289,0.0118817972097784,-8.51083441943956e-05,10.09
0.597977015412251,0.389215471453817,0.564183880757285,0.00302750131737639,0.010999977118431,-0.000185782092954057,10.095
0.597992152918838,0.389270471339409,0.56418295184682,0.00226938700071955,0.00978296510324439,-0.000273303280007298,10.1
0.598003499853842,0.389319386164926,0.56418158533042,0.00153647831218073,0.00829361986987021,-0.000358140061518242,10.105
0.598011182245403,0.389360854264275,0.564179794630113,0.00085297341061441,0.00660708997166637,-0.000450667888629575,10.11
0.598015447112456,0.389393889714133,0.56417754129067,0.000240945911267332,0.00480526398356496,-0.000559167073266309,10.115
0.598016651842012,0.389417916034051,0.564174745455303,-0.000280661596274712,0.0029710868872046,-0.000687974349333764,10.12
0.598015248534031,0.389432771468487,0.564171305583557,-0.000696797229426949,0.00118319440118864,-0.000836226297673548,10.125
0.598011764547884,0.389438687440493,0.564167124452068,-0.00099680394223256,-0.000488725240255228,-0.000997417050152549,10.13
0.598006780528172,0.389436243814292,0.564162137366818,-0.00117470370892825,-0.00198749530804232,-0.00115975673566915,10.135
0.598000907009628,0.389426306337752,0.564156338583139,-0.00122927819496965,-0.00327072581216559,-0.00130721921594024,10.14
0.597994760618653,0.389409952708691,0.564149802487059,-0.00116393297122652,-0.00431174498993769,-0.00142118257917545,10.145
0.597988940953797,0.389388393983741,0.564142696574164,-0.000986319828455429,-0.00509927487022388,-0.00148257492336157,10.15
0.597984009354654,0.38936289760939,0.564135283699547,-0.000707696953350379,-0.00563602928624896,-0.00147437266193595,10.155
0.597980470869888,0.389334717462959,0.564127911836237,-0.000342055745838898,-0.0059364309132004,-0.00138417370381116,10.16
0.597978760591159,0.389305035308393,0.564120990967718,9.48562307589995e-05,-0.006023663409227,-0.00120645517318607,10.165
0.597979234872312,0.389274916991347,0.564114958691852,0.000586410668246273,-0.005926382491106,-0.000944110409917265,10.17
0.597982166925654,0.389245285078891,0.564110238139803,0.00111570515297643,-0.00567552960201168,-0.000608975068772111,10.175
0.597987745451418,0.389216907430881,0.564107193264459,0.00166586918823874,-0.00530166928508491,-0.000221235613584447,10.18
0.59799607479736,0.389190399084456,0.564106087086391,0.00222016815700776,-0.00483309684096156,0.000192223461858987,10.185
0.598007175638145,0.389166233600251,0.5641070482037,0.00276206308353899,-0.00429476241992077,0.00060035422304594,10.19
0.598020985953562,0.389144759788151,0.564110049974815,0.00327537887780949,-0.00370792976398526,0.000971079218858861,10.195
0.598037362847951,0.389126220139331,0.56411490537091,0.00374468297283936,-0.00309043950603716,0.00127468335988645,10.2
0.598056086262816,0.389110767941801,0.564121278787709,0.0041558827883259,-0.0024574383555187,0.00148713573215886,10.205
0.598076865676757,0.389098480750023,0.56412871446637,0.00449694808586365,-0.00182242739581451,0.0015930426207067,10.21
0.598099350417187,0.389089368613044,0.564136679679473,0.0047586273038247,-0.00119844784826073,0.001587890416066,10.215
0.598123143553706,0.389083376373803,0.564144619131554,0.00493507606267318,-0.000599158957370616,0.00147915211214933,10.22
0.598147818934019,0.389080380579016,0.564152014892114,0.00502436429823394,-3.95162986221997e-05,0.00128585331582443,10.225
0.59817294075551,0.389080182997523,0.564158444158694,0.00502879691655078,0.000464207357575575,0.00103641576481017,10.23
0.598198084740093,0.389082504034311,0.564163626237518,0.00495492535881326,0.000895186032956463,0.000764959650023656,10.235
0.598222859366887,0.389086979964476,0.564167451035768,0.00481315239446722,0.00123752188825321,0.000506626686669343,10.24
0.598246925128859,0.389093167573917,0.564169984169201,0.00461694240088129,0.00147817005082818,0.000292767183385223,10.245
0.598270009840864,0.389100558424171,0.564171448005118,0.00438175136687757,0.00160888777237522,0.000146901138697864,10.25
0.598291918597698,0.389108602863033,0.564172182510811,0.00412382295984504,0.00162777422041405,8.21462076583401e-05,10.255
0.598312537712497,0.389116741734135,0.56417259324185,0.00385896949022246,0.00154009979790315,0.000100369231326169,10.26
0.598331832559948,0.389124442233125,0.564173095088006,0.00360141985011886,0.00135834960179881,0.000192855688307958,10.265
0.598349839659199,0.389131233981134,0.564174059366448,0.00336282440627222,0.00110161509467854,0.000342002090691906,10.27
0.59836665378123,0.389136742056607,0.564175769376901,0.00315154915790927,0.000794540349535744,0.000523512891326128,10.275
0.59838241152702,0.389140714758355,0.564178386941358,0.00297237921254023,0.000465923849524152,0.000708784695602205,10.28
0.598397273423083,0.389143044377602,0.564181930864836,0.00282663451554033,0.00014689623069053,0.000867448030095197,10.285
0.59841140659566,0.389143778858756,0.564186268104987,0.0027125473914591,-0.000131486041554663,0.000970239740483159,10.29
0.598424969332618,0.389143121428548,0.564191119303689,0.00262567799655944,-0.000341259220781875,0.000992346411576861,10.295
0.5984380977226,0.389141415132444,0.564196081035747,0.0025592156334131,-0.000460886931041848,0.000917022822766178,10.3
0.598450893800768,0.389139110697789,0.564200666149861,0.00250418806235775,-0.000478264130843176,0.000738798168464783,10.305
0.598463414741079,0.389136719377135,0.564204360140703,0.00244973429859296,-0.000392618785005627,0.000465321905873672,10.31
0.598475663412572,0.38913475628321,0.564206686750232,0.00238358835717989,-0.000214757234640039,0.000117161800972099,10.315
0.598487581354358,0.389133682497036,0.564207272559237,0.00229282800101593,3.44897624682261e-05,-0.000274499674524087,10.32
0.598499045494363,0.389133854945849,0.564205900060865,0.00216486450108633,0.000327367003727375,-0.00067174389331015,10.325
0.598509869816869,0.389135491780867,0.564202541341398,0.00198860160682823,0.000633279987938273,-0.00103457583890965,10.33
0.598519812824903,0.389138658180807,0.564197368462203,0.00175565986457737,0.000923120493379059,-0.00132560763610456,10.335
0.598528591124226,0.389143273783274,0.564190740424023,0.00146156399947195,0.00117309974516644,-0.00151424259422495,10.34
0.598535898944223,0.389149139282,0.564183169211052,0.00110682314549138,0.00136756322759446,-0.00158009936066517,10.345
0.598541433059951,0.389155977098138,0.564175268714249,0.000697846171293648,0.00150053800666017,-0.00151550721119165,10.35
0.598544922290807,0.389163479788171,0.564167691178193,0.000247583473944601,0.00157596903168633,-0.00132681196793882,10.355
0.598546160208177,0.389171359633329,0.564161057118353,-0.000224313570207357,0.00160668332247482,-0.00103415442243016,10.36
0.598545038640326,0.389179393049942,0.564155886346241,-0.000692094604959337,0.00161213470070143,-0.000669468174341326,10.365
0.598541578167301,0.389187453723445,0.564152539005369,-0.00112550729485239,0.00161502882908282,-0.000272686203661721,10.37
0.598535950630827,0.389195528867591,0.564151175574351,-0.00149244457996467,0.00163707948818148,0.00011350004218702,10.375
0.598528488407927,0.389203714265032,0.564151743074562,-0.00176242835623341,0.00169442893999117,0.000449553581760576,10.38
0.598519676266146,0.389212186409732,0.56415399084247,-0.00191042423196564,0.00179362220501522,0.00070453860674391,10.385
0.598510124144986,0.389221154520757,0.564157513535504,-0.00192029408840888,0.00192921949482283,0.000859953591758611,10.39
0.598500522674544,0.389230800618231,0.564161813303463,-0.00178724380452966,0.00208387961501133,0.000911271282677539,10.395
0.598491586455521,0.389241220016306,0.564166369659876,-0.00151889811768058,0.0022310724388297,0.000867189114295286,10.4
0.598483991964933,0.3892523753785,0.564170705605448,-0.00113495343909698,0.00233983755292266,0.000747108216114789,10.405
0.598478317197737,0.389264074566265,0.564174441146528,-0.000665556061862915,0.00238052961359925,0.00057755938551729,10.41
0.598474989417428,0.389275977214333,0.564177328943456,-0.000148611227057671,0.00233036893623195,0.000388267366480122,10.415
0.598474246361293,0.389287629059014,0.564179270280288,0.000373743618720113,0.00217778429885129,0.000208410032387363,10.42
0.598476115079386,0.389298517980508,0.56418031233045,0.000859172494616089,0.00192487990067214,6.34502512530943e-05,10.425
0.598480410941859,0.389308142380011,0.564180629581707,0.00126921961243198,0.00158775537042466,-2.72719288707535e-05,10.43
0.598486757039921,0.389316081156864,0.564180493222062,0.00157291831306416,0.00119476404742969,-5.21640506345733e-05,10.435
0.598494621631487,0.389322054977101,0.564180232401809,0.00174951086984176,0.000783070871079872,-8.28431232502425e-06,10.44
0.598503369185836,0.389325970331456,0.564180190980247,0.00179007099621042,0.000394058915786921,9.8448935537121e-05,10.445
0.598512319540817,0.389327940626035,0.564180683224925,0.00169804531029438,6.82339147184408e-05,0.000253807598404876,10.45
0.598520809767369,0.389328281795609,0.564181952262917,0.00148885293562717,-0.000159695543433536,0.000436661348501843,10.455
0.598528254032047,0.389327483317891,0.56418413556966,0.00118867076723816,-0.000264912216052515,0.000621243959297857,10.46
0.598534197385883,0.389326158756811,0.564187241789456,0.000832472975398346,-0.000235213305832538,0.000780115096188361,10.465
0.59853835975076,0.389324982690282,0.564191142364937,0.000461388891248582,-7.20224713424145e-05,0.000887506676106042,10.47
0.598540666695216,0.389324622577925,0.564195579898318,0.000119499862960559,0.000210379899701074,0.000922647920065245,10.475
0.598541264194531,0.389325674477424,0.564200193137918,-0.000149741651922497,0.000587213760505634,0.000872629803283509,10.48
0.598540515486271,0.389328610546226,0.564204556286934,-0.000307240205010828,0.00102672369539647,0.000734420015668924,10.485
0.598538979285246,0.389333744164703,0.564208228387013,-0.000321844970474494,0.00149428784443906,0.000515781158560991,10.49
0.598537370060394,0.389341215603926,0.564210807292805,-0.000173436234462976,0.00195647187499759,0.000235036546469836,10.495
0.598536502879222,0.389350997963301,0.564211982475538,0.000144879543761967,0.00238444920988012,-8.02064336724584e-05,10.5
0.59853722727694,0.38936292020935,0.564211581443369,0.000625778392193688,0.00275635826401111,-0.000395207395853525,10.505
0.598540356168901,0.38937670200067,0.56420960540639,0.00124808399379894,0.0030584000307976,-0.000671028608767443,10.51
