"x","y","z","vx","vy","vz","t"
0.656155517221339,0.45200924679926,0.692493196721757,0.000539138574917608,0.00055925002186985,8.30546931007703e-05,4.655
0.656158212914213,0.452012043049369,0.692493611995222,0.000576459619439085,0.000632320166760181,1.32715028966501e-05,4.66
0.65616109521231,0.452015204650203,0.692493678352737,0.000593069199905649,0.000678462976311245,-4.35667625975356e-05,4.665
0.65616406055831,0.452018596965085,0.692493460518924,0.000589061911138167,0.000694825013658473,-8.43884033763231e-05,4.67
0.656167005867866,0.452022071090153,0.692493038576907,0.000566132547619169,0.000680736576508245,-0.000108537899934369,4.675
0.656169836530604,0.452025474773035,0.692492495887407,0.000527411660389276,0.000637856926766212,-0.000117540440847108,4.68
0.656172473588906,0.452028664057669,0.692491908185203,0.000477133915288697,0.000570118309051182,-0.000114528226080601,4.685
0.656174859258482,0.452031514649215,0.692491335544073,0.000420138925494307,0.000483408144702491,-0.000103410685525773,4.69
0.65617695995311,0.452033931689938,0.692490818490645,0.000361207097565597,0.000385005978686959,-8.79317158641868e-05,4.695
0.656178765988597,0.452035856719831,0.692490378832066,0.000304301375320115,0.000282848667410018,-7.08108743197045e-05,4.7
0.656180287495474,0.452037270963169,0.692490024777694,0.000251876593870826,0.000184713059458996,-5.31598634445629e-05,4.705
0.656181546878443,0.452038194528466,0.692489758978377,0.00020444234030137,9.74075923032558e-05,-3.42749415072063e-05,4.71
0.656182569090145,0.452038681566427,0.692489587603669,0.000160494118128796,2.60649096528454e-05,-1.17961531653776e-05,4.715
0.656183371560735,0.452038811890976,0.692489528622904,0.000116824156881634,-2.63776245956748e-05,1.78092728120305e-05,4.72
0.65618395568152,0.452038680002853,0.692489617669268,6.91569386646051e-05,-5.943628156313e-05,5.84544605830573e-05,4.725
0.656184301466213,0.452038382821445,0.692489909941571,1.30202095327547e-05,-7.50315954256564e-05,0.000113375453092424,4.73
0.656184366567261,0.452038007663468,0.692490476818836,-5.52800907938078e-05,-7.71215309391948e-05,0.000183985359658578,4.735
0.656184090166807,0.452037622055813,0.692491396745634,-0.000137755763440772,-7.10516821822438e-05,0.000268945636827667,4.74
0.65618340138799,0.452037266797402,0.692492741473818,-0.000234079727512437,-6.27123406093943e-05,0.000363755643606467,4.745
0.656182230989352,0.452036953235699,0.692494560252036,-0.000341298851957994,-5.76394648010847e-05,0.000461021621145363,4.75
0.656180524495092,0.452036665038375,0.692496865360142,-0.000453949361522987,-6.02087833700971e-05,0.000551393804082423,4.755
0.656178254748285,0.452036363994458,0.692499622329163,-0.00056451935255275,-7.30560379746947e-05,0.000625031809953214,4.76
0.656175432151522,0.452035998714268,0.692502747488212,-0.000664148492135475,-9.6816624017837e-05,0.000673358073655095,4.765
0.656172111409061,0.452035514631148,0.692506114278581,-0.000743450456752726,-0.000130197645042962,0.000690756194909881,4.77
0.656168394156778,0.452034863642923,0.692509568059555,-0.000793371631013784,-0.000170300417590141,0.000675817415674018,4.775
0.656164427298622,0.452034012140835,0.692512947146634,-0.00080602998235868,-0.000213070115340219,0.000631813059537301,4.78
0.656160397148711,0.452032946790258,0.692516106211931,-0.000775497961136296,-0.000253775829717195,0.000566262107115634,4.785
0.656156519658905,0.45203167791111,0.692518937522467,-0.000698497411666388,-0.000287466707260542,0.000489687053351062,4.79
0.656153027171847,0.452030240577573,0.692521385957734,-0.000574954201337796,-0.000309379094287632,0.000413835085821823,4.795
0.65615015240084,0.452028693682102,0.692523455133163,-0.000408329169010457,-0.000315298972042299,0.000349742199290404,4.8
0.656148110754995,0.452027117187242,0.692525203844159,-0.000205638091088645,-0.000301907747479735,0.00030601960379073,4.805
0.656147082564539,0.452025607648504,0.692526733942178,2.28847554684108e-05,-0.000267130428110995,0.000287659980768851,4.81
0.656147196988317,0.452024271996364,0.692528172242082,0.000264458407439605,-0.000210465048933184,0.000295526151350423,4.815
0.656148519280354,0.452023219671119,0.692529649872839,0.000504684798086075,-0.000133235028731971,0.000326536125228039,4.82
0.656151042704344,0.452022553495976,0.692531282553465,0.000728631059176976,-3.86996391932293e-05,0.000374437407124617,4.825
0.65615468585964,0.45202235999778,0.6925331547405,0.000921960237332264,6.80172938305468e-05,0.000430983257571071,4.83
0.656159295660827,0.452022700084249,0.692535309656788,0.00107202453267785,0.000180185090958851,0.000487270152538244,4.835
0.65616465578349,0.452023601009704,0.692537746007551,0.00116885950340873,0.000289893570082356,0.000534963463660887,4.84
0.656170500081007,0.452025050477554,0.692540420824869,0.00120603165463251,0.000388627074743297,0.000567148162544662,4.845
0.656176530239281,0.452026993612928,0.692543256565682,0.00118128157258202,0.000467946129001362,0.000578623643399112,4.85
0.656182436647143,0.452029333343573,0.692546149683899,0.00109688114739992,0.000520194749742409,0.000565621178494347,4.855
0.65618792105288,0.452031934317321,0.692548977789792,0.000959619426632585,0.000539104305086191,0.000525108906890281,4.86
0.656192719150014,0.452034629838847,0.692551603334326,0.000780368946440291,0.00052016337308558,0.00045397980517059,4.865
0.656196620994746,0.452037230655712,0.692553873233352,0.00057325542635045,0.000460693640147447,0.000348443586117853,4.87
0.656199487271878,0.452039534123913,0.692555615451282,0.000354532406832142,0.000359677559846894,0.00020387726971105,4.875
0.656201259933912,0.452041332511712,0.692556634837631,0.000141313012891331,0.000217460336338071,1.5269265518647e-05,4.88
0.656201966498976,0.452042419813394,0.692556711183959,-4.97047142555829e-05,3.54802490609707e-05,-0.000221753928597579,4.885
0.656201717975405,0.452042597214639,0.692555602414316,-0.000203461185810383,-0.00018381508932741,-0.000509478041621492,4.89
0.656200700669476,0.452041678139193,0.692553055024107,-0.000307711566627233,-0.000436750451582313,-0.000846511719787557,4.895
0.656199162111643,0.452039494386935,0.692548822465509,-0.000354127972213014,-0.000717897103719167,-0.00122640667314933,4.9
0.656197391471782,0.452035904901416,0.692542690432143,-0.000339210875544005,-0.00101937559006116,-0.00163681901148571,4.905
0.656195695417404,0.452030808023466,0.692534506337085,-0.000264843925013025,-0.00133023280980415,-0.00205944949949188,4.91
0.656194371197779,0.452024156859417,0.692524209089588,-0.00013835026950737,-0.00163618421412659,-0.00247086806770547,4.915
0.656193679446431,0.452015975938346,0.692511854749249,2.80390360929417e-05,-0.00191998145613326,-0.00284419841147798,4.92
0.656193819641612,0.452006376031065,0.692497633757192,0.000218339524038491,-0.00216255733062054,-0.00315153526160294,4.925
0.656194911339232,0.451995563244412,0.692481876080884,0.000414541670146207,-0.00234493113805412,-0.00336688980091537,4.93
0.656196984047583,0.451983838588722,0.692465041631879,0.000598732153545001,-0.00245065252870713,-0.00346937531960911,4.935
0.65619997770835,0.451971585326079,0.692447694755281,0.000755285054809818,-0.00246834652506411,-0.00344620872971824,4.94
0.656203754133625,0.451959243593453,0.692430463711633,0.000872716401545404,-0.00239376579698192,-0.0032949511070246,4.945
0.656208117715632,0.451947274764468,0.692413988956098,0.000944838560190675,-0.00223078469554494,-0.00302442558464122,4.95
0.656212841908433,0.451936120840991,0.692398866828174,0.000971043316089215,-0.0019910570607351,-0.00265406781188027,4.955
0.656217697125014,0.451926165555687,0.692385596489115,0.00095579287135994,-0.00169248679391387,-0.00221190684079886,4.96
0.65622247608937,0.451917703121717,0.692374536954911,0.000907556000573351,-0.00135698269115858,-0.00173161693073354,4.965
0.656227013869373,0.451910918208262,0.692365878870257,0.000837440042822379,-0.0010080486684716,-0.00124905584928392,4.97
0.656231201069587,0.451905877964919,0.692359633591011,0.000757706354503895,-0.000668639275469562,-0.000798620072917089,4.975
0.65623498960136,0.451902534768542,0.692355640490646,0.000680293746624372,-0.000359500711633043,-0.00040975850428282,4.98
0.656238391070093,0.451900737264984,0.692353591698125,0.000615446760443561,-9.80200709932433e-05,-0.000104057108796241,4.985
0.656241468303895,0.451900247164629,0.692353071412581,0.000570560309776091,0.000102512254074316,0.000106684484224573,4.99
0.656244321105444,0.451900759725899,0.692353604835002,0.000549378303182912,0.000233353021039662,0.00022109283008831,4.995
0.65624706799696,0.451901926491004,0.692354710299153,0.00055166660040129,0.000290581465800521,0.000247522086671559,5
0.656249826329962,0.451903379398333,0.692355947909586,0.000573400912662336,0.000275277117633976,0.000202208855593078,5.005
0.656252693334525,0.451904755783921,0.692356958953864,0.000607408679575983,0.000193612326393477,0.000106665363519554,5.01
0.656255730377923,0.451905723845553,0.692357492280681,0.00064433521287377,5.67872488810295e-05,-1.51852592278345e-05,5.015
0.656258952053988,0.451906007781798,0.692357416354385,0.00067378212911251,-0.000119315943458709,-0.000139628164985695,5.02
0.656262320964633,0.45190541120208,0.69235671821356,0.000685462585625629,-0.000314865391159991,-0.000245183325198184,5.025
0.656265748277561,0.451903836875125,0.692355492296934,0.000670216676423863,-0.000507240498637263,-0.000313930141770946,5.03
0.656269099360943,0.451901300672632,0.692353922646226,0.000620758763059115,-0.000672598234696675,-0.000332192238072793,5.035
0.656272203154759,0.451897937681458,0.692352261685035,0.000532115037721326,-0.000787769257937221,-0.000290693128479624,5.04
0.656274863729947,0.451893998835168,0.692350808219393,0.00040182682847778,-0.000832353668289709,-0.000184299486072348,5.045
0.65627687286409,0.451889837066827,0.692349886721962,0.000230072240370305,-0.000790820036900008,-1.15128209632331e-05,5.05
0.656278023225292,0.451885882966642,0.692349829157858,1.98418740771089e-05,-0.000654353242779404,0.000226064590558295,5.055
0.656278122434662,0.451882611200428,0.69235095948081,-0.000222804502825191,-0.00042217933298172,0.000524044411442937,5.06
0.656277008412148,0.451880500303764,0.692353579702868,-0.000488516400398709,-0.000102137092505838,0.000875178494696982,5.065
0.656274565830146,0.451879989618301,0.692357955595341,-0.000764674137232468,0.000289634262029548,0.00126890803724411,5.07
0.65627074245946,0.451881437789611,0.692364300135527,-0.0010358423572665,0.000729882430605677,0.00169077361047432,5.075
0.656265563247673,0.451885087201764,0.69237275400358,-0.00128472538236668,0.00119016792196058,0.0021220836682323,5.08
0.656259139620762,0.451891038041374,0.692383364421921,-0.00149354830965009,0.00163933035103314,0.00254024578998369,5.085
0.656251671879213,0.451899234693129,0.692396065650871,-0.00164568715317337,0.00204629358806496,0.00292001435955314,5.09
0.656243443443447,0.45190946616107,0.692410665722669,-0.00172733922942925,0.0023830012096604,0.00323565802420323,5.095
0.6562348067473,0.451921381167118,0.69242684401279,-0.00172903894799514,0.00262721353313511,0.00346377349427218,5.1
0.65622616155256,0.451934517234784,0.692444162880261,-0.00164684061456644,0.00276478457996721,0.00358622879703674,5.105
0.656217927349487,0.451948341157683,0.692462094024246,-0.00148298988142948,0.00279095194301027,0.00359258231021897,5.11
0.65621051240008,0.451962295917398,0.692480056935797,-0.00124593693544561,0.00271026883930103,0.00348141363684107,5.115
0.656204282715403,0.451975847261595,0.692497464003981,-0.000949656984117198,0.00253515784258695,0.00326036286142362,5.12
0.656199534430483,0.451988523050808,0.692513765818288,-0.000612386071163762,0.00228349976432174,0.00294510637000034,5.125
0.656196472500127,0.451999940549629,0.692528491350138,-0.000254960619083811,0.0019759086385962,0.00255769906534198,5.13
0.656195197697031,0.452009820092822,0.692541279845465,0.000101041913147526,0.00163328669053886,0.00212461266142494,5.135
0.656195702906597,0.452017986526275,0.692551902908772,0.000435177153779165,0.00127502739557528,0.00167458610991211,5.14
0.656197878792366,0.452024361663253,0.692560275839322,0.000729844961910864,0.000917987412707433,0.00123628787749297,5.145
0.656201528017175,0.452028951600317,0.692566457278709,0.00097165663943688,0.000576135780583353,0.000835855808656305,5.15
0.656206386300373,0.452031832279219,0.692570636557753,0.00115228667463274,0.000260641565874575,0.000494561109509739,5.155
0.656212147733746,0.452033135487049,0.6925731093633,0.00126869994072631,-1.98710634613519e-05,0.000226962524751961,5.16
0.656218491233449,0.452033036131732,0.692574244175924,0.00132277139028858,-0.000259085744247489,3.98510795474039e-05,5.165
0.656225105090401,0.45203174070301,0.692574443431322,0.00132045348357757,-0.000452838105025055,-6.79107047485417e-05,5.17
0.656231707357819,0.452029476512485,0.692574103877798,0.00127071402959977,-0.00059902467670625,-0.000104725946270534,5.175
0.656238060927967,0.452026481389102,0.692573580248067,0.00118442327534662,-0.00069752726692407,-8.49161216009975e-05,5.18
0.656243983044344,0.452022993752767,0.692573155667459,0.00107326585381262,-0.000750099155100159,-2.68284101156979e-05,5.185
0.656249349373613,0.452019243256991,0.692573021525408,0.00094868966147299,-0.000760185528725366,4.94532832684413e-05,5.19
0.65625409282192,0.452015442329348,0.692573268791824,0.000820925373812287,-0.000732689144822274,0.000124602000917129,5.195
0.656258197448789,0.452011778883624,0.692573891801829,0.000698175214841612,-0.000673700753384132,0.000182504453904997,5.2
0.656261688324863,0.452008410379857,0.692574804324098,0.000586100398369815,-0.000590188253690727,0.000212397118959373,5.205
0.656264618826855,0.452005459438588,0.692575866309693,0.000487687572392481,-0.000489619055210611,0.000210382200149795,5.21
0.656267057264717,0.452003011343312,0.692576918220694,0.000403471597665295,-0.000379508756709335,0.000180066094723763,5.215
0.656269074622705,0.452001113799529,0.692577818551168,0.000332011439008184,-0.000266942617521693,0.000132162889032728,5.22
0.6562707346799,0.451999779086441,0.692578479365613,0.000270504416133299,-0.00015816185999773,8.30386513994696e-05,5.225
0.656272087201981,0.451998988277141,0.69257889455887,0.000215456153207505,-5.82913132096685e-05,5.23334363400352e-05,5.23
0.656273164482747,0.451998696820575,0.692579156226051,0.000163348252657514,2.87899699413785e-05,5.99631924114163e-05,5.235
0.65627398122401,0.451998840770425,0.692579456042014,0.000111243707423547,0.000100500432154149,0.000122907102495518,5.24
0.656274537442547,0.451999343272586,0.692580070577526,5.72601750237212e-05,0.000155600506823728,0.000252197876404736,5.245
0.656274823743423,0.45200012127512,0.692581331566908,8.50709169775143e-07,0.000194257186203473,0.000450497851645082,5.25
0.656274827996968,0.452001092561051,0.692583584056166,-5.71344277000563e-05,0.000218105635518828,0.000710606495868404,5.255
0.65627454232483,0.452002183089228,0.692587137088646,-0.000114588614330557,0.000230242736409814,0.00101519050943466,5.26
