"x","y","z","vx","vy","vz","t"
0.66578931151479,0.458214472845157,0.571460230766366,-0.00195774751168276,-0.00101420265546937,0.000553399051650416,6.735
0.665779522777232,0.45820940183188,0.571462997761624,-0.00176754870762075,-0.00108898621862252,0.000376472086127677,6.74
0.665770685033694,0.458203956900787,0.571464880122055,-0.00155565333939123,-0.00114966238884406,0.000211926923787686,6.745
0.665762906766997,0.458198208588843,0.571465939756674,-0.00134426215139261,-0.00118371169210985,6.99132389758716e-05,6.75
0.66575618545624,0.458192290030382,0.571466289322869,-0.00115343000934853,-0.00118171357599284,-4.05314642515364e-05,6.755
0.665750418306193,0.458186381462502,0.571466086665548,-0.000999000266110883,-0.00113874751994647,-0.000112433578225435,6.76
0.665745423304863,0.458180687724903,0.571465524497656,-0.00089124588336098,-0.00105503372298532,-0.000141900870231915,6.765
0.665740967075446,0.458175412556288,0.571464814993305,-0.000834365800406189,-0.000935692738002203,-0.00012887530986827,6.77
0.665736795246444,0.458170734092598,0.571464170616756,-0.000826770019402012,-0.000789708989978877,-7.73103822515608e-05,6.775
0.665732661396347,0.458166785547648,0.571463784064845,-0.000861944152896754,-0.000628341948716304,5.3519884524178e-06,6.78
0.665728351675582,0.458163643837904,0.571463810824787,-0.000929661304738261,-0.000463302517439423,0.000109327680197779,6.785
0.665723703369059,0.458161327325317,0.571464357463188,-0.00101736599364965,-0.000305019786761562,0.000224049658403835,6.79
0.66571861653909,0.458159802226383,0.57146547771148,-0.00111160797584553,-0.000161285566868674,0.000339839830432176,6.795
0.665713058499211,0.458158995798549,0.571467176910632,-0.00119942654543959,-3.64798094287799e-05,0.000449339926733572,6.8
0.665707061366484,0.458158813399502,0.571469423610266,-0.0012695973941268,6.85505827435762e-05,0.00054838674592439,6.805
0.665700713379513,0.458159156152415,0.571472165543995,-0.0013136561729965,0.000156033310039216,0.000636165311163062,6.81
0.665694145098648,0.458159936318966,0.571475346370551,-0.00132660801912543,0.000230406789769599,0.000714675482904603,6.815
0.665687512058553,0.458161088352914,0.571478919747966,-0.00130723915816588,0.0002972445090621,0.000787724844419913,6.82
0.665680975862762,0.45816257457546,0.571482858372188,-0.0012579786115019,0.00036214062738571,0.000859751486226301,6.825
0.665674685969704,0.458164385278597,0.571487157129619,-0.0011843218215013,0.000429731322171278,0.000934755675441323,6.83
0.665668764360597,0.458166533935207,0.571491830907996,-0.00109390337745818,0.000503039037358377,0.00101549769788711,6.835
0.66566329484371,0.458169049130394,0.571496908396486,-0.000995342796983323,0.000583275987442455,0.00110297050310848,6.84
0.665658318129725,0.458171965510331,0.571502423249001,-0.000896983039999633,0.000670101012911761,0.0011960697635871,6.845
0.665653833214525,0.458175316015396,0.571508403597819,-0.000805655551694429,0.000762166199974601,0.00129140364428793,6.85
0.665649804936766,0.458179126846396,0.571514860616041,-0.000725648418820057,0.0008577117697528,0.00138326455147997,6.855
0.665646176694672,0.458183415405245,0.571521776938798,-0.000658054031665856,0.000954983754897221,0.00146383482690915,6.86
0.665642886424514,0.458188190324019,0.571529096112932,-0.000600594100585994,0.0010523268629492,0.00152367983301538,6.865
0.665639883454011,0.458193451958334,0.571536714512098,-0.000547926111749142,0.00114793481460485,0.00155253732105898,6.87
0.665637143823452,0.458199191632407,0.571544477198703,-0.000492387748085577,0.00123939288106945,0.00154037778217209,6.875
0.665634681884712,0.458205388596812,0.571552179087614,-0.000425108272517072,0.00132324450655696,0.00147866325859169,6.88
0.665632556343349,0.458212004819345,0.571559572403907,-0.000337362587599088,0.00139481575716083,0.00136166011652783,6.885
0.665630869530411,0.458218978898131,0.571566380704489,-0.000221983931303349,0.00144846348152372,0.00118761423495428,6.89
0.665629759610755,0.458226221215538,0.571572318775664,-7.46270588880549e-05,0.00147828746408507,0.000959612007389588,6.895
0.66562938647546,0.458233612652859,0.571577116835701,0.000105313919029904,0.00147917397967934,0.000685996461613492,6.9
0.665629913045055,0.458241008522757,0.571580546818009,0.000314293135006416,0.00144790090306213,0.000380248949127804,6.905
0.66563148451073,0.458248248027273,0.571582448062755,0.000544798586976647,0.00138402303155871,6.03031848900315e-05,6.91
0.665634208503665,0.45825516814243,0.571582749578679,0.000786117423245969,0.00129035205955752,-0.000252652337628945,6.915
0.665638139090782,0.458261619902728,0.571581486316991,0.00102551611631529,0.00117295479393764,-0.000535756239594676,6.92
0.665643266671363,0.458267484676698,0.571578807535793,0.00124954541802502,0.00104066289287053,-0.000766305727917249,6.925
0.665649514398453,0.458272687991162,0.571574976007153,0.00144517812696865,0.000904132435708416,-0.000923715837619632,6.93
0.665656740289088,0.458277208653341,0.571570357427965,0.00160064313756703,0.000774542127102151,-0.000991464132349407,6.935
0.665664743504776,0.458281081363976,0.571565400107304,0.00170601320483854,0.000662095308046062,-0.000958850275112333,6.94
0.6656732735708,0.458284391840517,0.571560605855928,0.00175368479011784,0.000574589407675852,-0.000822403998212984,6.945
0.665682041994751,0.458287264787555,0.571556493835937,0.00173883195255797,0.000516373390402336,-0.000586795232715431,6.95
0.665690736154513,0.458289846654507,0.571553559859773,0.00165980928521492,0.000487942613214276,-0.00026510762660692,6.955
0.66569903520094,0.458292286367573,0.57155223432164,0.00151840693285443,0.00048622738101356,0.000121661366669912,6.96
0.665706627235604,0.458294717504478,0.571552842628474,0.00131985423639236,0.000505429667907453,0.000545979960664411,6.965
0.665713226506786,0.458297244652818,0.571555572528277,0.00107251577317058,0.000538150893270029,0.000976045495271194,6.97
0.665718589085652,0.458299935407284,0.571560452755753,0.000787301747084967,0.000576552059561308,0.00137874994330378,6.975
0.665722525594387,0.458302818167582,0.57156734650547,0.000476896474088662,0.000613367749269234,0.00172295518054977,6.98
0.665724910076757,0.458305885006328,0.571575961281373,0.000154942204244612,0.000642694560393231,0.00198256418442178,6.985
0.665725684787779,0.45830909847913,0.571585874102295,-0.000164741409203195,0.000660529252249908,0.00213891930904708,6.99
0.665724861080733,0.458312401125391,0.57159656869884,-0.000468921189877847,0.000665040708081044,0.00218223959584929,6.995
0.665722516474783,0.458315726328932,0.571607479896819,-0.000745751121522531,0.000656550446431758,0.00211200814759227,7
0.665718787719176,0.458319009081164,0.571618039937557,-0.000985596920655141,0.000637173483197806,0.00193636140237707,7.005
0.665713859734572,0.45832219494858,0.571627721744569,-0.00118176759975608,0.000610066452300106,0.0016706392657273,7.01
0.665707950896574,0.458325245280841,0.571636074940898,-0.00133097330581311,0.000578307020637769,0.0013353576813202,7.015
0.665701296030045,0.458328136815945,0.571642751729304,-0.00143334273849938,0.000543581472189913,0.000953940656200913,7.02
0.665694129316352,0.458330854723305,0.571647521432585,-0.00149192035072687,0.000504988553706731,0.000550565425139204,7.025
0.665686669714598,0.458333379666074,0.571650274259711,-0.00151169454256639,0.000458285080173759,0.000148403995825497,7.03
0.665679111241886,0.458335671091475,0.57165101627969,-0.00149834601503862,0.000395794577512376,-0.000231620302892921,7.035
0.66567161951181,0.458337650064362,0.571649858178176,-0.00145699094573626,0.000307059731963211,-0.000571632179502402,7.04
0.665664334557082,0.458339185363022,0.571647000017278,-0.00139117078112871,0.000180227879853501,-0.000857329608239255,7.045
0.665657378703176,0.458340086502422,0.571642713369237,-0.00130223544996255,4.08516871441833e-06,-0.00107836410359052,7.05
0.665650867525926,0.458340106928265,0.571637321548719,-0.00118916981564077,-0.000229480426683359,-0.00122858673516912,7.055
0.665644921676848,0.458338959526132,0.571631178615043,-0.00104886301521834,-0.000522972598604454,-0.00130608089601303,7.06
0.665639677361772,0.458336344663139,0.571624648210563,-0.000876782592129643,-0.000871215475450882,-0.0013129044901028,7.065
0.665635293448811,0.458331988585761,0.571618083688113,-0.000667964809886179,-0.00126018349294599,-0.00125453914292528,7.07
0.665631953624762,0.458325687668297,0.571611810992398,-0.000418181671646423,-0.00166708431972307,-0.00113911376549147,7.075
0.665629862716404,0.458317352246698,0.571606115423571,-0.000125109550719316,-0.0020618228948277,-0.000976473267888522,7.08
0.66562923716865,0.458307043132224,0.571601233057231,0.000210680487144899,-0.00240969199962748,-0.000777140216712269,7.085
0.665630290571086,0.458294994672226,0.571597347356148,0.000585048290435708,-0.00267491007305276,-0.000551260499959128,7.09
0.665633215812538,0.458281620121861,0.571594591053648,0.000989988437227751,-0.00282452402569078,-0.000307723072712207,7.095
0.665638165754724,0.458267497501732,0.571593052438284,0.00141370504556093,-0.00283218977100708,-5.36722958077718e-05,7.1
0.665645234279952,0.458253336552877,0.571592784076805,0.00184101253399849,-0.00268139148202895,0.000205475266978894,7.105
0.665654439342622,0.458239929595467,0.57159381145314,0.00225401885651788,-0.00236774363551184,0.000465560661133679,7.11
0.665665709436905,0.458228090877289,0.571596139256446,0.0026330753433168,-0.00190014140389883,0.000722931118479764,7.115
0.665678874813621,0.45821859017027,0.571599753912038,0.00295798453098239,-0.00130065921236655,0.000973637805445904,7.12
0.665693664736276,0.458212086874208,0.571604622101065,0.00320940620419652,-0.000603174274527163,0.00121280969844761,7.125
0.665709711767297,0.458209071002835,0.571610686149558,0.00337031745887284,0.000149291441020605,0.00143434671888709,7.13
0.665726563354591,0.45820981746004,0.571617857883152,0.00342732899665243,0.000908444334457581,0.00163093921305979,7.135
0.665743699999575,0.458214359681713,0.571626012579217,0.00337167749020484,0.00162552940305982,0.00179433414702057,7.14
0.665760558387026,0.458222487328728,0.571634984249952,0.00319980007166265,0.00225652097006757,0.00191579640249628,7.145
0.665776557387384,0.458233769933578,0.571644563231965,0.00291351041123988,0.00276693783596293,0.00198678427620891,7.15
0.66579112493944,0.458247604622758,0.571654497153346,0.00251986462638243,0.00313551151803759,0.00199984443340906,7.155
0.665803724262572,0.458263282180348,0.571664496375513,0.00203078246137078,0.00335612001580721,0.00194963966853035,7.16
0.665813878174879,0.458280062780427,0.571674244573856,0.00146242376766192,0.0034377214153114,0.00183398317661343,7.165
0.665821190293717,0.458297251387504,0.571683414489739,0.000834313192843439,0.00340239051057623,0.00165477683253812,7.17
0.665825361859681,0.458314263340057,0.571691688373901,0.000168272870060271,0.00328187684356385,0.00141869642118486,7.175
0.665826203224032,0.458330672724275,0.571698781856007,-0.000512720852263726,0.00311328311010106,0.00113733534603533,7.18
0.66582363961977,0.458346239139825,0.571704468532737,-0.00118564676439004,0.00293449341888241,0.000826530800157599,7.185
0.665817711385948,0.45836091160692,0.571708601186738,-0.00182843152267687,0.00277991153340151,0.000504851585603205,7.19
0.665808569228335,0.458374811164587,0.571711125444666,-0.00242074346901155,0.00267696949730611,0.000191530882642788,7.195
0.66579646551099,0.458388196012073,0.57171208309908,-0.00294450509827904,0.00264374536576018,-9.57226141240497e-05,7.2
0.665781742985499,0.458401414738902,0.571711604486009,-0.00338409963334119,0.00268782102417209,-0.000342602638303546,7.205
0.665764822487332,0.458414853844023,0.571709891472817,-0.00372635806360488,0.00280624476175495,-0.000539434629898139,7.21
0.665746190697014,0.458428885067832,0.571707194299668,-0.0039604991028952,0.00298631870009336,-0.00068160367439063,7.215
0.665726388201499,0.458443816661332,0.571703786281296,-0.00407819239134355,0.00320699831556359,-0.000769248124998789,7.22
0.665705997239543,0.45845985165291,0.571699940040671,-0.00407382986091775,0.00344083129789619,-0.000806437592548725,7.225
0.665685628090238,0.458477055809399,0.571695907852708,-0.00394496993463278,0.00365640614696794,-0.000800102578368822,7.23
0.665665903240565,0.458495337840134,0.571691907339816,-0.00369282676364602,0.00382119717234897,-0.000758949785617524,7.235
0.665647439106747,0.458514443825996,0.571688112590888,-0.00332266019194005,0.0039045638134505,-0.000692507483579519,7.24
0.665630825805787,0.458533966645063,0.57168465005347,-0.00284396774725693,0.00388060492466646,-0.000610349220453443,7.245
0.665616605967051,0.458553369669687,0.571681598307368,-0.00227043260325743,0.00373063324241585,-0.000521494578786807,7.25
0.665605253804034,0.458572022835899,0.571678990834474,-0.00161961671796274,0.00344513843895111,-0.000433974778890622,7.255
0.665597155720445,0.458589248528093,0.57167682096058,-0.000912407321806974,0.00302512073945271,-0.000354539564439982,7.26
0.665592593683836,0.458604374131791,0.571675048262758,-0.000172230239714466,0.00248258501268639,-0.00028846462467591,7.265
0.665591732532637,0.458616787056854,0.571673605939634,0.000575939557823091,0.0018399310229622,-0.000239415290814726,7.27
0.665594612230426,0.458625986711969,0.57167240886318,0.00130669773596992,0.00112813223913655,-0.00020935208924211,7.275
0.665601145719106,0.458631627373165,0.571671362102734,0.00199536053551164,0.000383936586545452,-0.000198527576800167,7.28
0.665611122521784,0.458633547056097,0.57167036946485,0.00261906216478813,-0.000353415438902882,-0.000205669531516683,7.285
0.665624217832608,0.458631779978903,0.571669341117192,0.00315775593973111,-0.00104546915864479,-0.000228411216030011,7.29
0.665640006612306,0.45862655263311,0.571668199061112,0.00359510140846009,-0.00165751351047794,-0.000263932918631582,7.295
0.665657982119348,0.458618265065557,0.571666879396519,0.00391921605040757,-0.00216101894954246,-0.000309694396127824,7.3
0.6656775781996,0.458607459970809,0.571665330924538,0.0041232425269655,-0.00253539312022877,-0.000364109607886576,7.305
0.665698194412235,0.458594783005208,0.571663510376499,0.0042056662276746,-0.00276893651400822,-0.000427041262018868,7.31
0.665719222743374,0.458580938322638,0.571661375170189,0.00417033652724275,-0.00285894704941114,-0.000500041183459921,7.315
0.66574007442601,0.458566643587391,0.571658874964271,0.00402617744132971,-0.00281098567347371,-0.000586294288007494,7.32
0.665760205313217,0.458552588659024,0.571655943492831,0.0037866041355139,-0.00263742154014146,-0.000690242892087412,7.325
0.665779138333894,0.458539401551323,0.571652492278371,0.00346870332823546,-0.00235555266190346,-0.000816910583711916,7.33
0.665796481850535,0.458527623788014,0.571648407725452,0.00309227011898727,-0.00198572950574905,-0.000970996749050101,7.335
0.66581194320113,0.458517695140485,0.571643552741707,0.00267878105701946,-0.00154985579282618,-0.00115582415094462,7.34
0.665825337106415,0.458509945861521,0.571637773620952,0.00225033964422749,-0.00107042652400802,-0.00137221552163336,7.345
