"x","y","z","vx","vy","vz","t"
-0.235502506555557,-0.0938888864086754,0.0282962533508789,0.00166104191148264,-0.000286136232069412,0.000101416042630476,5.635
-0.235494201346,-0.0938903170898357,0.0282967604310921,0.00155518489859396,-0.000445302250173807,0.000362088056848897,5.64
-0.235486425421507,-0.0938925436010866,0.0282985708713763,0.00138256677353343,-0.000564374967068626,0.000604636890022547,5.645
-0.235479512587639,-0.0938953654759219,0.0283015940558264,0.00115802009590382,-0.000638375577199923,0.000816801416569923,5.65
-0.23547372248716,-0.0938985573538079,0.0283056780629093,0.000896538595474006,-0.000666990598929829,0.000989938756412734,5.655
-0.235469239794182,-0.0939018923068026,0.0283106277566914,0.000611944696649047,-0.000654573779004797,0.00111943885461319,5.66
-0.235466180070699,-0.0939051651756976,0.0283162249509644,0.000315875865686266,-0.000609516763525053,0.00120463668584758,5.665
-0.235464600691371,-0.0939082127595152,0.0283222481343937,1.73281489157517e-05,-0.000543237277059183,0.00124830357028927,5.67
-0.235464514050626,-0.0939109289459005,0.0283284896522451,-0.000277091044065259,-0.000468997826461037,0.00125578870360243,5.675
-0.235465899505847,-0.0939132739350328,0.0283347685957631,-0.000562289564953744,-0.000400658320423575,0.00123394676203592,5.68
-0.235468710953671,-0.093915277226635,0.0283409383295733,-0.000833534740474207,-0.000351397718609259,0.00119009256800418,5.685
-0.235472878627374,-0.093917034215228,0.0283468887924133,-0.00108543652477255,-0.000332444123121722,0.00113122114557829,5.69
-0.235478305809998,-0.0939186964358436,0.0283525448981412,-0.00131137983643281,-0.000351902268413973,0.00106357742284402,5.695
-0.23548486270918,-0.0939204559471857,0.0283578627852554,-0.00150351454308861,-0.000413834759385723,0.00099247886875542,5.7
-0.235492380281895,-0.0939225251209826,0.0283628251795992,-0.00165322564100734,-0.000517785578529883,0.000922233545175288,5.705
-0.2355006464101,-0.0939251140488753,0.0283674363473251,-0.00175190883848764,-0.000658873061060161,0.000856069015076066,5.71
-0.235509405954293,-0.0939284084141806,0.0283717166924005,-0.00179189147859748,-0.000828454400630951,0.000796085491838738,5.715
-0.235518365411686,-0.0939325506861837,0.0283756971198597,-0.00176740247856966,-0.00101525685357318,0.000743278952852755,5.72
-0.235527202424078,-0.0939376269704516,0.0283794135146239,-0.0016755186942774,-0.00120679462432549,0.000697653197945236,5.725
-0.23553558001755,-0.0939436609435732,0.0283829017806136,-0.00151698245522969,-0.00139081753609827,0.000658409647691371,5.73
-0.235543164929826,-0.0939506150312537,0.0283861938288521,-0.00129674845965599,-0.00155650741409108,0.000624201545917913,5.735
-0.235549648672124,-0.0939583975683242,0.0283893148365817,-0.0010241324318816,-0.00169520928951505,0.000593450401442652,5.74
-0.235554769334284,-0.0939668736147717,0.0283922820885889,-0.00071250686031199,-0.00180063216416726,0.000564708729178243,5.745
-0.235558331868585,-0.0939758767755926,0.0283951056322348,-0.000378571833126173,-0.00186861425203189,0.000536999873212984,5.75
-0.235560224727751,-0.0939852198468527,0.0283977906316009,-4.12690514428604e-05,-0.00189668284693856,0.000510017013932718,5.755
-0.235560431073008,-0.0939947032610874,0.0284003407166705,0.000279579153561471,-0.00188368819064033,0.000484086606911127,5.76
-0.23555903317724,-0.0940041217020406,0.0284027611497051,0.000564781239753565,-0.00182968707683473,0.000459910733274782,5.765
-0.235556209271041,-0.0940132701374248,0.0284050607033715,0.000797256596962725,-0.00173605120594167,0.000438232695643137,5.77
-0.235552222988057,-0.0940219503934545,0.0284072518668497,0.00096330994252547,-0.00160563097115207,0.000419616542601808,5.775
-0.235547406438344,-0.0940299785483103,0.0284093499495627,0.00105360331112969,-0.00144279649221535,0.000404443177104419,5.78
-0.235542138421788,-0.0940371925307713,0.0284113721654482,0.00106379936886114,-0.00125326436730966,0.000393069150450565,5.785
-0.235536819424944,-0.0940434588526079,0.0284133375112005,0.00099488864706565,-0.00104371912637846,0.000385985463391414,5.79
-0.235531844981709,-0.0940486774482398,0.0284152674385174,0.000853248131238438,-0.000821284016486179,0.000383818741078734,5.795
-0.235527578741053,-0.0940527838683222,0.0284171865322228,0.000650474963026504,-0.000592896449536084,0.000387134125512389,5.8
-0.235524326366237,-0.0940557483505699,0.0284191222028504,0.000402945507049779,-0.000364696569543632,0.000396154293258455,5.805
-0.235522311638702,-0.0940575718334176,0.0284211029743167,0.000130922752528129,-0.000141656835350723,0.000410578582199506,5.81
-0.23552165702494,-0.0940582801175944,0.0284231558672277,-0.000142988294293822,7.22967566674226e-05,0.000429618577979518,5.815
-0.235522371966411,-0.094057918633811,0.0284253039601176,-0.000396076717490423,0.000273613690768282,0.00045224844000824,5.82
-0.235524352349998,-0.0940565505653572,0.0284275652023176,-0.000608200140295168,0.000458127744901171,0.000477599034920395,5.825
-0.2355273933507,-0.0940542599266327,0.0284299531974922,-0.000764364006622387,0.000620148757285444,0.00050538844518222,5.83
-0.235531215170733,-0.0940511591828463,0.0284324801397181,-0.000856565863305292,0.000752020705743761,0.000536230511749558,5.835
-0.23553549800005,-0.0940473990793175,0.0284351612922769,-0.000884429911551798,0.000844377063488611,0.00057164627249584,5.84
-0.235539920149607,-0.0940431771940001,0.0284380195236393,-0.000854539091332818,0.000887135457416921,0.000613683177497215,5.845
-0.235544192845064,-0.094038741516713,0.0284410879395268,-0.000778772386866855,0.000871088799886399,0.000664183834042653,5.85
-0.235548086706998,-0.0940343860727136,0.028444408858697,-0.000672163839254836,0.000789767085007664,0.000723870957264339,5.855
-0.235551447526195,-0.0940304372372885,0.0284480282134834,-0.000550744882876764,0.000641124361244749,0.00079151236334063,5.86
-0.235554201250609,-0.0940272316154823,0.0284519857753001,-0.000429625935782774,0.000428651752384934,0.000863472165812951,5.865
-0.235556349380288,-0.0940250883567204,0.0284563031361291,-0.000321394467261982,0.000161711229898498,0.000933870530528402,5.87
-0.235557956352624,-0.0940242798005709,0.0284609724887818,-0.000234838882517963,-0.000144923871145397,0.000995353052823944,5.875
-0.235559130547037,-0.0940250044199266,0.0284659492540459,-0.000174031371291683,-0.000472246905461327,0.0010402319064573,5.88
-0.235560000703893,-0.0940273656544539,0.0284711504135782,-0.000137872732386413,-0.000798785126610024,0.00106165242304002,5.885
-0.235560690067555,-0.094031359580087,0.0284764586756934,-0.000120270942582934,-0.00110269131551322,0.00105449666938373,5.89
-0.235561291422268,-0.0940368730366646,0.0284817311590403,-0.000111129752644601,-0.00136375858026117,0.00101589414958081,5.895
-0.235561847071031,-0.0940436918295659,0.0284868106297882,-9.81855430071121e-05,-0.00156503375235706,0.000945388510720235,5.9
-0.235562337998746,-0.0940515169983276,0.0284915375723418,-6.94436903980744e-05,-0.00169397556151751,0.000844932255761321,5.905
-0.235562685217198,-0.0940599868761352,0.0284957622336206,-1.56935498818456e-05,-0.00174327553051357,0.000718880730832261,5.91
-0.235562763684948,-0.0940687032537878,0.0284993566372748,6.74747538731424e-05,-0.00171138369077783,0.000574028904343216,5.915
-0.235562426311178,-0.0940772601722417,0.0285022267817965,0.000178563973141088,-0.00160263782488235,0.000419572438259408,5.92
-0.235561533491313,-0.0940852733613661,0.0285043246439878,0.000310145170745457,-0.001426887688738,0.000266796048942197,5.925
-0.235559982765459,-0.0940924077998098,0.0285056586242325,0.000449856330653198,-0.00119861730012161,0.000128347816152896,5.93
-0.235557733483806,-0.0940984008863104,0.0285063003633133,0.00058216896867691,-0.000935690285966406,1.7118730166743e-05,5.935
-0.235554822638962,-0.0941030793377402,0.0285063859569641,0.000690544114689828,-0.000657926167973999,-5.50718701530784e-05,5.94
-0.235551369918389,-0.0941063689685801,0.0285061105976133,0.000759585496679094,-0.000385715349152105,-7.87021155357337e-05,5.945
-0.235547571990905,-0.0941082975453259,0.0285057170870356,0.00077688691688671,-0.000138760425619222,-4.74876379330524e-05,5.95
-0.235543687556321,-0.094108991347454,0.028505479648846,0.000734410374070293,6.51303272258819e-05,4.09900453357537e-05,5.955
-0.235540015504451,-0.0941086656958178,0.0285056845990727,0.000629355505155083,0.00021132956793124,0.000184899018207396,5.96
-0.235536868726925,-0.0941076090479782,0.0285066090941637,0.000464558170509832,0.00028979082771774,0.000377998300304938,5.965
-0.235534545936072,-0.0941061600938396,0.0285084990856652,0.000248483468268113,0.000296405700048186,0.000609799856787774,5.97
-0.235533303518731,-0.0941046780653393,0.0285115480849492,-5.15402849288193e-06,0.000233992389594984,0.00086619209502814,5.975
-0.235533329288873,-0.0941035081033914,0.0285158790454243,-0.000278193996572362,0.000112538793514694,0.00113058080439821,5.98
-0.235534720258856,-0.0941029454094238,0.0285215319494463,-0.000549375545677577,-5.15625093094885e-05,0.00138543941807789,5.985
-0.235537467136585,-0.0941032032219703,0.0285284591465367,-0.000796288839288728,-0.000237321578441807,0.00161402570313385,5.99
-0.235541448580781,-0.0941043898298626,0.0285365292750523,-0.000997794673462948,-0.000421793849703089,0.00180197884647182,5.995
-0.235546437554149,-0.0941064987991111,0.0285455391692847,-0.00113652908921846,-0.000583155005229319,0.00193854927019732,6
-0.235552120199595,-0.0941094145741372,0.0285552319156357,-0.0012009985502992,-0.000703683905756147,0.00201729945961127,6.005
-0.235558125192346,-0.094112932993666,0.0285653184129337,-0.00118687031076536,-0.000772141986554731,0.00203622251397917,6.01
-0.2355640595439,-0.0941167937035988,0.0285754995255036,-0.00109729752122423,-0.000785193426228181,0.00199733945609459,6.015
-0.235569546031506,-0.0941207196707299,0.0285854862227841,-0.000942338843978874,-0.000747707340847947,0.00190594128290922,6.02
-0.235574257725726,-0.0941244582074341,0.0285950159291987,-0.000737643338610816,-0.000671920496939094,0.00176969959861939,6.025
-0.235577945942419,-0.0941278178099188,0.0286038644271918,-0.000502604975238796,-0.000575547022110823,0.00159783646913603,6.03
-0.235580458967295,-0.0941306955450294,0.0286118536095374,-0.000258215807225071,-0.000479089423385815,0.00140045222549734,6.035
-0.235581750046331,-0.0941330909921463,0.0286188558706649,-2.48632348487376e-05,-0.00040281031825351,0.00118804085751378,6.04
-0.235581874362506,-0.0941351050437376,0.0286247960749525,0.000179696146940245,-0.000363929782479233,0.000971176462893908,6.045
-0.235580975881771,-0.09413692469265,0.028629651957267,0.000341981704021777,-0.000374534848146535,0.000760288835954803,6.05
-0.235579265973251,-0.0941387973668907,0.0286334534014467,0.000453878057182777,-0.000440470776130741,0.000565404859620422,6.055
-0.235576996582965,-0.0941409997207714,0.0286362804257448,0.000513039008609439,-0.00056122706836581,0.000395780893303055,6.06
-0.235574431387922,-0.0941438058561132,0.0286382593302114,0.000522565046967571,-0.000730627380776672,0.000259452682538353,6.065
-0.235571818562687,-0.0941474589930171,0.028639556593624,0.000490045150902674,-0.000938050117763045,0.000162781628332276,6.07
-0.235569368336932,-0.0941521492436059,0.0286403705017657,0.000426168629164003,-0.00116994013596994,0.000110050677082363,6.075
-0.235567237493787,-0.0941579989442858,0.0286409207551511,0.000343146171255526,-0.00141142557885665,0.000103139739282554,6.08
-0.23556552176293,-0.09416505607218,0.0286414364538475,0.000253138734773728,-0.00164784862537182,0.000141346482540605,6.085
-0.235564256069256,-0.0941732953153069,0.0286421431862602,0.000166820840985515,-0.00186600634643763,0.000221453137694283,6.09
-0.235563421965052,-0.0941826253470391,0.0286432504519487,9.21344734061691e-05,-0.00205497084939665,0.000338099931429525,6.095
-0.235562961292685,-0.0941929002012861,0.0286449409516059,3.32871045172212e-05,-0.00220648770857257,0.000484428629232703,6.1
-0.235562794857162,-0.0942039326398289,0.028647363094752,-9.85136106024243e-06,-0.00231504087129519,0.000652856488470022,6.105
-0.235562844113967,-0.0942155078441854,0.0286506273771944,-4.17211281078522e-05,-0.0023776901923761,0.000835764910589454,6.11
-0.235563052719608,-0.0942273962951473,0.0286548062017473,-7.0289949993807e-05,-0.00239374004133985,0.00102589364092687,6.115
-0.235563404169358,-0.094239364995354,0.028659935669952,-0.000105614977430335,-0.00236420350050448,0.00121636303898054,6.12
-0.235563932244245,-0.0942511860128565,0.0286660174851469,-0.000157986302995461,-0.00229099816465295,0.00140043198253448,6.125
-0.23556472217576,-0.0942626410036798,0.0286730196450595,-0.000235883626320543,-0.00217595693995931,0.00157119623773738,6.13
-0.235565901593891,-0.0942735207883796,0.0286808756262482,-0.000343937300528729,-0.00201997366638118,0.00172139480456579,6.135
-0.235567621280394,-0.0942836206567115,0.028689482600271,-0.000481106416505561,-0.00182272016037988,0.00184340394844273,6.14
-0.235570026812477,-0.0942927342575134,0.0286986996200133,-0.000639358948917312,-0.00158326792180918,0.00192945138897116,6.145
-0.235573223607221,-0.0943006505971224,0.0287083468769581,-0.000803183358488724,-0.00130166887837846,0.00197208491539147,6.15
-0.235577239524014,-0.0943071589415143,0.0287182073015351,-0.000950209364436461,-0.00098120389043499,0.00196493530530972,6.155
-0.235581990570836,-0.0943120649609665,0.0287280319780616,-0.00105304942659146,-0.000630728912076606,0.00190378031337257,6.16
-0.235587255817969,-0.0943152186055269,0.0287375508796285,-0.00108222128121227,-0.000266435935011855,0.00178783060171828,6.165
-0.235592666924375,-0.0943165507852019,0.0287464900326371,-0.00100976844776834,8.75912169684412e-05,0.0016210473684275,6.17
-0.235597715766614,-0.0943161128291171,0.0287545952694792,-0.000813091769802377,0.000400447115378455,0.00141321605386935,6.175
-0.235601781225463,-0.0943141105935402,0.0287616613497486,-0.000478580001805895,0.00063722025538393,0.00118046658488247,6.18
-0.235604174125472,-0.0943109244922633,0.028767563682673,-4.7536748759569e-06,0.000763318043275896,0.00094495417941598,6.185
-0.235604197893846,-0.0943071079020469,0.02877228845357,0.000595329700781022,0.000749738327052163,0.000733516230955189,6.19
-0.235601221245342,-0.0943033592104116,0.0287759560347248,0.00129270500939249,0.000578498470477085,0.000575293484250672,6.195
-0.235594757720295,-0.0943004667180593,0.0287788325021461,0.00204247136341706,0.000247358192517755,0.000498482164767999,6.2
-0.235584545363478,-0.0942992299270967,0.0287813249129699,0.00278533670792225,-0.000226915552448137,0.000526513201792866,6.205
-0.235570618679939,-0.0943003645048589,0.0287839574789789,0.00345079551926641,-0.000807233162644638,0.00067404181749442,6.21
-0.235553364702342,-0.0943044006706721,0.0287873276880664,0.00396175129790954,-0.00143704877398065,0.000943201802217075,6.215
-0.235533555945853,-0.094311585914542,0.0287920436970774,0.00424014716922105,-0.00204351476222331,0.00132063100271029,6.22
-0.235512355210007,-0.0943218034883531,0.028798646852091,0.00421309133671333,-0.00254300200438484,0.00177578149187507,6.225
-0.235491289753323,-0.0943345184983751,0.0288075257595504,0.00381919033694,-0.00284899672570171,0.00226096445352653,6.23
-0.235472193801638,-0.0943487634820036,0.028818830581818,0.00301521427050755,-0.00288222597096266,0.00271342749069703,6.235
-0.235457117730286,-0.0943631746118584,0.0288323977192715,0.00178346286570097,-0.00258265129692847,0.0030595221800267,6.24
-0.235448200415957,-0.094376087868343,0.0288476953301716,0.00013999378605245,-0.00192272627266843,0.00322074080887358,6.245
-0.235447500447027,-0.0943857014997064,0.028863799034216,-0.00185675066706192,-0.00092103061311577,0.00312116137441976,6.25
-0.235456784200362,-0.094390306652772,0.0288794048410881,-0.00409810105015396,0.000344911441418905,0.00269568169455336,6.255
