"x","y","z","vx","vy","vz","t"
-0.0780133518934375,-0.0390316509817048,0.0342717716013077,-0.00711494945930813,0.0236130320229178,0.0131364237970777,35.68
-0.078048926640734,-0.0389135858215902,0.0343374537202931,-0.0106518056851357,0.0215221074401528,0.00482941690227445,35.685
-0.0781021856691597,-0.0388059752843894,0.0343616008048044,-0.0148362012890368,0.0182726571731573,-0.00567655965222347,35.69
-0.0781763666756049,-0.0387146119985237,0.0343332180065433,-0.0196523423817707,0.0143199436783314,-0.0180409621335365,35.695
-0.0782746283875138,-0.038643012280132,0.0342430131958756,-0.0250392084091722,0.0101693699915195,-0.0317987765685812,35.7
-0.0783998244295596,-0.0385921654301744,0.0340840193130327,-0.0308918264140923,0.00632409240208798,-0.0464005626382935,35.705
-0.0785542835616301,-0.038560544968164,0.0338520164998413,-0.0370642365608687,0.00323308744039075,-0.0612577481981846,35.71
-0.0787396047444344,-0.038544379530962,0.0335457277588503,-0.0433753808036563,0.00124570658768253,-0.0757893376477137,35.715
-0.0789564816484527,-0.0385381509980236,0.0331667810706118,-0.0496191147949965,0.000577861418316061,-0.0894661702555144,35.72
-0.0792045772224277,-0.038535261690932,0.0327194502193342,-0.0555789692613384,0.00129364843843849,-0.101849272837495,35.725
-0.0794824720687344,-0.0385287934487398,0.0322102038551467,-0.0610471742817698,0.00330456437989124,-0.112619632359734,35.73
-0.0797877079401432,-0.0385122706268404,0.0316471056933481,-0.065846171716788,0.00638663837067011,-0.121597726746092,35.735
-0.0801169387987272,-0.038480337434987,0.0310391170596176,-0.0698498431257022,0.0102139872383944,-0.128752137388632,35.74
-0.0804661880143557,-0.038429267498795,0.0303953563726744,-0.073001311132459,0.0144055488719319,-0.134197176572437,35.745
-0.080831194570018,-0.0383572397544354,0.0297243704898122,-0.0753245433350536,0.0185801820069997,-0.138179524332638,35.75
-0.0812078172866932,-0.0382643388444004,0.0290334728681491,-0.0769278238475835,0.0224142320896181,-0.141053677966929,35.755
-0.0815924564059312,-0.0381522676839523,0.0283282044783144,-0.0779980104768985,0.0256952905368424,-0.143246075796188,35.76
-0.0819824464583156,-0.0380237912312681,0.0276119740993335,-0.0787852269943601,0.0283661986838935,-0.145208342168623,35.765
-0.0823763725932875,-0.0378819602378486,0.0268859323884904,-0.0795783984319121,0.0305542367537992,-0.147361368764676,35.77
-0.082774264585447,-0.0377291890540796,0.026149125544667,-0.0806729467550005,0.032581830480094,-0.150033921520554,35.775
-0.083177629319222,-0.0375662799016792,0.0253989559370642,-0.0823330164657854,0.0349569158430985,-0.153401691236188,35.78
-0.0835892944015509,-0.0373914953224637,0.0246319474808833,-0.0847516085927591,0.0383430757796344,-0.157434496967301,35.785
-0.0840130524445147,-0.0371997799435655,0.0238447749960468,-0.0880127138878306,0.0435113565334433,-0.161860184360862,35.79
-0.0844531160139539,-0.0369822231608983,0.0230354740742424,-0.0920598591287014,0.0512770294817777,-0.166153190053442,35.795
-0.0849134153095974,-0.0367258380134894,0.0222047081239752,-0.0966754040274687,0.0624255467465584,-0.169553566606084,35.8
-0.0853967923297347,-0.0364137102797566,0.0213569402909448,-0.101474405508428,0.0776329442405244,-0.171118861549213,35.805
-0.0859041643572769,-0.036025545558554,0.0205013459831987,-0.105915941667578,0.0973872224760974,-0.169807210903339,35.81
-0.0864337440656148,-0.0355386094461735,0.0196523099286821,-0.109333494427344,0.121918383394859,-0.164585822290242,35.815
-0.0869804115377515,-0.0349290175291992,0.0188293808172308,-0.110984195997399,0.151145041269873,-0.15455528412478,35.82
-0.0875353325177385,-0.0341732923228498,0.0180566043966069,-0.110114451615284,0.184644442839943,-0.139077330149906,35.825
-0.0880859047758149,-0.0332500701086501,0.0173612177458574,-0.106037030318995,0.221650537033957,-0.117891768269951,35.83
-0.0886160899274099,-0.0321418174234803,0.0167717589045077,-0.0982125762604591,0.261081864648927,-0.0912072179997558,35.835
-0.0891071528087122,-0.0308364081002357,0.0163157228145089,-0.0863268865318734,0.301597831891209,-0.0597506962416228,35.84
-0.0895387872413715,-0.0293284189407796,0.0160169693333008,-0.0703545286948382,0.341678735063566,-0.0247637749545504,35.845
-0.0898905598848457,-0.0276200252654618,0.015893150458528,-0.0505996963886757,0.379722216831002,0.0120615450289741,35.85
-0.0901435583667891,-0.0257214141813068,0.0159534581836729,-0.0277066123745229,0.414147225856931,0.0487060623849622,35.855
-0.0902820914286617,-0.0236506780520221,0.0161969884955977,-0.00263428863251924,0.443496337831117,0.0829948833122929,35.86
-0.0902952628718243,-0.0214331963628666,0.0166119629121592,0.023405646819441,0.466528290403123,0.11279732080145,35.865
-0.0901782346377271,-0.0191005549108509,0.0171759495161664,0.0490440083390276,0.482294350772094,0.136229528781961,35.87
-0.089933014596032,-0.0166890831569905,0.0178570971600762,0.072872237961974,0.490194301511582,0.151833643945509,35.875
-0.0895686534062221,-0.0142381116494326,0.0186162653798038,0.09356975774506,0.490009890988308,0.158711830247626,35.88
-0.0891008046174968,-0.011788062194491,0.0194098245310419,0.110025158788662,0.481914834480612,0.156601498178799,35.885
-0.0885506788235535,-0.00937848802208796,0.0201928320219359,0.121437200232832,0.466460636833732,0.145886426340769,35.89
-0.0879434928223893,-0.0070461848379193,0.0209222641536397,0.127384409654385,0.444537531623634,0.127545830977516,35.895
-0.0873065707741174,-0.00482349717980113,0.0215599933085273,0.127855501405105,0.417311068303339,0.103049423711465,35.9
-0.0866672932670919,-0.00273694183828443,0.0220752404270846,0.123236875731392,0.38613768425253,0.0742114848469866,35.905
-0.0860511088884349,-0.000806253417021785,0.0224462978513196,0.114258483717267,0.352465940109892,0.0430207846687125,35.91
-0.0854798164698486,0.000956076283527674,0.0226614017746631,0.101905065628016,0.317732668719417,0.0114652570426976,35.915
-0.0849702911417085,0.00254473962712476,0.0227187280598766,0.0873050657651309,0.283264406751238,-0.0186297961775495,35.92
-0.0845337658128829,0.00396106166088095,0.0226255790789889,0.0716129365026408,0.250193973812451,-0.0457337340567854,35.925
-0.0841757011303697,0.00521203152994321,0.022396910408705,0.0559009557946855,0.219400002310444,-0.0687013780643841,35.93
-0.0838961963513962,0.00630903154149542,0.022053403518383,0.0410738294657209,0.191473984380575,-0.0868172815753132,35.935
-0.0836908272040676,0.0072664014633983,0.0216193171105065,0.0278140087841772,0.166715758062241,-0.0997943800670198,35.94
-0.0835517571601467,0.0080999802537095,0.0211203452101714,0.0165594622860477,0.14515514358342,-0.10773314867889,35.945
-0.0834689598487165,0.0088257559716266,0.0205816794667769,0.00751042834847837,0.126595094886128,-0.111051114289995,35.95
-0.0834314077069741,0.00945873144605724,0.0200264238953269,0.000658546729770393,0.110670154610171,-0.110394531537117,35.955
-0.0834281149733253,0.0100120822191081,0.0194744512376414,-0.00416931538398391,0.0969129612298669,-0.106544055029523,35.96
-0.0834489615502452,0.0104966470252574,0.0189417309624937,-0.00725996447754618,0.0848211742559002,-0.100324543528441,35.965
-0.0834852613726329,0.0109207528965369,0.0184401082448515,-0.00896193319690486,0.0739179284333424,-0.0925264866173059,35.97
-0.0835300710386174,0.0112903425387036,0.017977475811765,-0.00963772935971274,0.0638009900727265,-0.0838439115341094,35.975
-0.083578259685416,0.0116093474890673,0.0175582562540945,-0.00962389645045025,0.0541784177976234,-0.0748315581833747,35.98
-0.0836263791676682,0.0118802395780554,0.0171840984631776,-0.00920124089727192,0.044890364989647,-0.0658825043325706,35.985
-0.0836723853721546,0.0121046914030036,0.0168546859415147,-0.00857641505145335,0.0359170110060703,-0.0572259027170396,35.99
-0.0837152674474119,0.012284276458034,0.0165685564279295,-0.00787488584512719,0.0273721500677393,-0.0489429076042436,35.995
-0.0837546418766375,0.0124211372083727,0.0163238418899083,-0.00714433311461704,0.0194819529814705,-0.0409974340340069,36
-0.0837903635422106,0.01251854697328,0.0161188547197383,-0.00636684465535886,0.0125495044576152,-0.03327741226129,36.005
-0.0838221977654874,0.0125812944955681,0.0159524676584318,-0.00547781422772786,0.00690773966660618,-0.025641690674072,36.01
-0.083849586836626,0.0126158331939011,0.0158242592050615,-0.00438912099598454,0.00286582411612724,-0.0179673848733852,36.015
-0.0838715324416059,0.0126301623144818,0.0157344222806945,-0.0030140099237741,0.000656210542171465,-0.0101920368504649,36.02
-0.0838866024912248,0.0126334433671926,0.0156834620964422,-0.00129103372450423,0.000390761809843099,-0.00234480612475441,36.025
-0.0838930576598473,0.0126353971762418,0.0156717380658185,0.000795728993119305,0.00203352803911372,0.00543805435626599,36.03
-0.0838890790148817,0.0126455648164374,0.0156989283375998,0.00320310029204851,0.00539466000066824,0.0129155761890987,36.035
-0.0838730635134215,0.0126725381164408,0.0157635062185453,0.00582437945875203,0.0101455939777395,0.0197611676086895,36.04
-0.0838439416161277,0.0127232660863295,0.0158623120565887,0.00849522874251107,0.0158519953921132,0.0255948257104732,36.045
-0.0838014654724152,0.01280252606329,0.0159902861851411,0.0110091334638351,0.0220190163982004,0.0300238101278882,36.05
-0.083746419805096,0.012912621145281,0.0161404052357805,0.0131400381070845,0.0281426819459085,0.0326869193701729,36.055
-0.0836807196145606,0.0130533345550106,0.0163038398326314,0.0146687779334576,0.0337608498580888,0.0332976255765782,36.06
-0.0836073757248933,0.013222138804301,0.0164703279605143,0.0154096691652006,0.0384971136263124,0.0316816547619725,36.065
-0.0835303273790673,0.0134146243724326,0.0166287362343241,0.015233969136208,0.0420917151009226,0.0278052460966904,36.07
-0.0834541575333863,0.0136250829479372,0.0167677624648076,0.0140876307499482,0.0444154534936958,0.021791426494322,36.075
-0.0833837193796365,0.0138471602154057,0.0168767195972792,0.0120015678949592,0.0454656037191414,0.0139231811334461,36.08
-0.0833237115401617,0.0140744882340014,0.0169463355029464,0.00909336904324487,0.045346164579918,0.00463396445375963,36.085
-0.0832782446949455,0.014301219056901,0.0169695053252152,0.0055600968074998,0.0442373197679924,-0.00551293343542536,36.09
-0.083250444210908,0.0145224056557409,0.0169419406580381,0.00166266275412053,0.0423602521057109,-0.0158540896300519,36.095
-0.0832421308971374,0.0147342069162695,0.0168626702098879,-0.00229664233055704,0.0399433778287106,-0.0256622275306428,36.1
-0.0832536141087902,0.014933923805413,0.0167343590722346,-0.00600071226741772,0.0371948392002386,-0.0341862307859042,36.105
-0.0832836176701273,0.0151198980014142,0.0165634279183051,-0.00914465181574009,0.0342839962958585,-0.0406921480923694,36.11
-0.083329340929206,0.0152913179828935,0.0163599671778433,-0.0114594880727958,0.031332231798098,-0.0445031749354952,36.115
-0.0833866383695699,0.015447979141884,0.0161374513031658,-0.0127297029865359,0.0284113662330165,-0.0450375072141629,36.12
-0.0834502868845026,0.0155900359730491,0.015912263767095,-0.0128035257822123,0.0255469881343062,-0.0418433828868192,36.125
-0.0835143045134137,0.0157177709137206,0.0157030468526609,-0.0115968134500433,0.0227241966299196,-0.034630341575248,36.13
-0.0835722885806639,0.0158313918968702,0.0155298951447846,-0.00909241096460622,0.0198942507856792,-0.0232949998803189,36.135
-0.0836177506354869,0.0159308631507986,0.015413420145383,-0.00533680560235172,0.0169816962338309,-0.00793885230401248,36.14
-0.0836444346634987,0.0160157716319678,0.015373725883863,-0.000435070604609678,0.0138920707891677,0.0111248449740975,36.145
-0.0836466100165217,0.0160852319859136,0.0154293501087335,0.00545582132283062,0.0105201613830985,0.0333778038807075,36.15
-0.0836193309099076,0.0161378327928291,0.015596239128137,0.0121357927337584,0.00675837246073563,0.058118695977738,36.155
-0.0835586519462388,0.0161716246551328,0.0158868326080257,0.0193730777939827,0.00250448635992218,0.0845004883575751,36.16
-0.0834617865572689,0.0161841470869324,0.0163093350498136,0.0269183459093991,-0.0023319530492838,0.11158148296293,36.165
-0.0833271948277219,0.016172487321686,0.0168672424646282,0.0345209810122427,-0.00782530424461303,0.138386631497034,36.17
-0.0831545899226607,0.0161333608004629,0.0175591756221134,0.0419464175646755,-0.0140319496226615,0.163973888672464,36.175
-0.0829448578348373,0.0160632010523496,0.0183790450654757,0.0489930861111043,-0.020990808414223,0.187498962863097,36.18
-0.0826998924042818,0.0159582470102785,0.0193165398797912,0.0555072931313072,-0.0287256217009757,0.20827147651159,36.185
-0.0824223559386252,0.0158146189017736,0.0203578972623492,0.0613942385755406,-0.0372480606100067,0.225796489138408,36.19
-0.0821153847457475,0.0156283785987236,0.0214868797080412,0.0666235225690981,-0.0465607738163065,0.239797231303518,36.195
-0.081782267132902,0.015395574729642,0.0226858658645588,0.0712280771257401,-0.0566597694103388,0.250217329602509,36.2
-0.0814261267472733,0.0151122758825903,0.0239369525125713,0.0752964390552613,-0.0675356429310492,0.257203476215584,36.205
-0.081049644551997,0.0147745976679351,0.0252229698936492,0.0789593620655005,-0.0791730513600486,0.261071976454197,36.21
-0.0806548477416695,0.0143787324111349,0.0265283297759202,0.0823725659627295,-0.0915478943090964,0.262264308237059,36.215
-0.0802429849118559,0.0139209929395894,0.0278396513171055,0.0856977511576762,-0.104622214215078,0.26129745433825,36.22
-0.0798144961560675,0.013397881868514,0.0291461385887968,0.0890839967845558,-0.118337656452949,0.258714482855171,36.225
-0.0793690761721447,0.0128061935862492,0.0304397110030726,0.0926515237364534,-0.132609009182239,0.25503990578819,36.23
-0.0789058185534625,0.012143148540338,0.0317149105320136,0.0964795265048446,-0.147319617902575,0.250742931423398,36.235
-0.0784234209209382,0.0114065504508252,0.0329686251891306,0.100599211124375,-0.162320231467916,0.246210206711051,36.24
-0.0779204248653164,0.0105949492934856,0.0341996762226858,0.104992401458071,-0.177432139200029,0.24172845269872,36.245
-0.077395462858026,0.00970778859748544,0.0354083184861794,0.109595401239715,-0.192454645650275,0.237476655367308,36.25
-0.0768474858518274,0.00874551536923407,0.036595701763016,0.114307383619461,-0.207176332307113,0.233527031336744,36.255
-0.0762759489337301,0.0077096337076985,0.0377633369196997,0.119002325287632,-0.22138905248239,0.229853708170413,36.26
-0.075680937307292,0.00660268844528655,0.0389126054605518,0.12354329533113,-0.234902776573431,0.226347951590222,36.265
-0.0750632208306363,0.0054281745624194,0.0400443452185029,0.127797717186828,-0.247558286832561,0.222838861640096,36.27
-0.0744242322447022,0.00419038312825659,0.0411585395267033,0.131652031333807,-0.259234284509668,0.219118546733577,36.275
-0.0737659720880331,0.00289421170570825,0.0422541322603712,0.135024098227832,-0.269846800474816,0.21497046099026,36.28
-0.073090851596894,0.00154497770333417,0.0433289845653225,0.137871946432466,-0.279341601959615,0.210198681185747,36.285
-0.0724014918647317,0.000148269693536096,0.0443799779712513,0.140198165114325,-0.287682918647247,0.204654793115289,36.29
-0.07170050103916,-0.00129014489970014,0.0454032519368277,0.142050041407438,-0.294842915242821,0.19825845652599,36.295
-0.0709902508321228,-0.00276435947591425,0.0463945442194577,0.143516036472602,-0.300795753375294,0.191008135763737,36.3
-0.0702726706497598,-0.00426833824279071,0.0473495848982763,0.144719248881264,-0.30551835459115,0.182979969645625,36.305
-0.0695490744053535,-0.00579593001574646,0.0482644847465045,0.145808289405602,-0.308997854651993,0.174314903048067,36.31
-0.0688200329583255,-0.00734091928900643,0.0491360592617448,0.146945750719407,-0.31124396693375,0.165196371027432,36.315
-0.0680853042047285,-0.00889713912367518,0.049962041116882,0.148294425556172,-0.312303366383138,0.155822469418609,36.32
-0.0673438320769476,-0.0104586559555909,0.050741153463975,0.150001703513447,-0.312272674672265,0.146377350501514,36.325
-0.0665938235593804,-0.0120200193289522,0.0514730402164826,0.152183089838887,-0.31130668120033,0.137006358746516,36.33
-0.0658329081101859,-0.0135765527349538,0.0521580720102152,0.154906363928164,-0.309619193395338,0.127798184301686,36.335
-0.0650583762905451,-0.0151246487019305,0.0527970629317236,0.158178323430991,-0.307475202200636,0.118775525512249,36.34
