"x","y","z","vx","vy","vz","t"
-0.243373396906131,0.0966342028050586,0.0347755141030239,0.557817097851965,0.71320792426515,1.54845358191358,12.775
-0.240584311416871,0.100200242426384,0.0425177820125918,0.624998606415916,0.697713671890623,1.56385418758109,12.78
-0.237459318384792,0.103688810785837,0.0503370529504973,0.692254547389437,0.678813773348041,1.57444032269776,12.785
-0.233998045647844,0.107082879652578,0.0582092545639861,0.758989512756547,0.656639791367958,1.58012630940942,12.79
-0.230203098084062,0.110366078609417,0.0661098861110332,0.82463315255179,0.631413059363367,1.58081932263725,12.795
-0.226079932321303,0.113523143906234,0.0740139827242194,0.888631778171156,0.603426215370045,1.57643632105879,12.8
-0.221636773430447,0.116540274983085,0.0818961643295134,0.950435897214219,0.573015994985004,1.56692129396367,12.805
-0.216884593944376,0.11940535495801,0.0897307707993318,1.00949111233899,0.540534534598608,1.55226063337834,12.81
-0.211837138382681,0.122108027631003,0.0974920739662235,1.06523747940035,0.506325611514166,1.53249480566005,12.815
-0.206510950985679,0.124639655688573,0.105154547994524,1.11711808675397,0.470709797195404,1.50772506359946,12.82
-0.200925360551909,0.12699320467455,0.112693173312521,1.16459364948056,0.433979840117266,1.47811468010657,12.825
-0.195102392304506,0.129163103875137,0.120083746713054,1.2071583356253,0.396405416404633,1.44388501060184,12.83
-0.18906660062638,0.13114513095716,0.127303171766063,1.24435346560339,0.358244888080522,1.40530756580641,12.835
-0.182844833298363,0.132936355397563,0.134329709595095,1.27577855022758,0.319760879736736,1.36269402825979,12.84
-0.176465940547225,0.134535159796246,0.141143179736394,1.30110108751569,0.281236204723723,1.31638636354685,12.845
-0.169960435109647,0.135941340819865,0.147725111554128,1.32006682241514,0.242986762089392,1.26674865271348,12.85
-0.163360100997571,0.137156274630312,0.154058854817696,1.33251139015087,0.20536832321536,1.21416133978058,12.855
-0.156697544046817,0.138183116246389,0.160129661516599,1.33837306321185,0.168774751843093,1.15901777425065,12.86
-0.150005678730757,0.139026990005604,0.165924750387852,1.33770486941038,0.133626539738807,1.10172248199274,12.865
-0.143317154383705,0.139695122704298,0.171433362797816,1.33068283514801,0.100350633262891,1.04269043007841,12.87
-0.136663740207965,0.140196875870613,0.176646814948208,1.31760625764392,0.0693546822495783,0.982346463528505,12.875
-0.130075708919746,0.14054364928186,0.18155854726585,1.29888662347817,0.0410001243878577,0.921124042940558,12.88
-0.123581275802355,0.1407486499038,0.186164167480553,1.27502418146834,0.0155784867283904,0.859462534882072,12.885
-0.117206154895013,0.140826542337442,0.190461480154963,1.24657420740444,-0.00670582368347272,0.797802661239588,12.89
-0.110973283857991,0.140793013219024,0.194450493461161,1.21410725436266,-0.0257445918438959,0.736580164206813,12.895
-0.104902747586178,0.140664290259805,0.198133394282195,1.17816841931437,-0.0415266560417238,0.676218091725533,12.9
-0.0990119054896058,0.140456656979596,0.201514484740823,1.13924011767199,-0.0541315964520839,0.617118255550486,12.905
-0.0933157049012459,0.140185998997336,0.204600076018575,1.09771178996623,-0.0637177913397791,0.55965244229077,12.91
-0.0878271459514147,0.139867410040637,0.207398338230029,1.05385894680381,-0.0705064354090179,0.50415403494295,12.915
-0.0825578512173957,0.139514877863592,0.209919108404744,1.00783315700534,-0.0747630189312398,0.450910865039611,12.92
-0.077518685432369,0.139141062768936,0.212173662729942,0.959663916367259,-0.0767776978479962,0.400160227714497,12.925
-0.0727203658505327,0.138757174279696,0.214174463868515,0.90927266417784,-0.0768459486295781,0.35208687478121,12.93
-0.0681740025296435,0.138372944536548,0.215934898242421,0.856498451992782,-0.0752509205008245,0.306824302255548,12.935
-0.0638915102696795,0.137996689934044,0.217469019753698,0.801133879698424,-0.0722490501790241,0.264458784808208,12.94
-0.0598858408711874,0.137635444683148,0.218791313677739,0.742968890037998,-0.0680606128534988,0.22503475291642,12.945
-0.0561709964209974,0.137295141618881,0.219916487442322,0.681838895981701,-0.0628664653224253,0.188559797603838,12.95
-0.0527618019410889,0.136980809292269,0.220859286430341,0.617672673597691,-0.0568110902224084,0.155008037815696,12.955
-0.0496734385731005,0.136696753841157,0.221634326619419,0.550534814546766,-0.0500106426694846,0.124321489672652,12.96
-0.0469207645003666,0.136446700627809,0.222255934067782,0.480657609882496,-0.0425637102600351,0.0964098920664735,12.965
-0.0445174764509542,0.136233882076509,0.222737983528115,0.408458045430216,-0.0345622288356662,0.0711498155185009,12.97
-0.0424751862238031,0.136061070932331,0.223093732605707,0.334536869434787,-0.0261004189022862,0.0483838202142817,12.975
-0.0408025018766291,0.135930568837819,0.223335651706779,0.259658254758022,-0.0172805188419556,0.0279201701073095,12.98
-0.039504210602839,0.13584416624361,0.223475252557315,0.184710429509405,-0.00821503244221589,0.00953339636160511,12.985
-0.038580658455292,0.135803091081399,0.223522919539123,0.110649756552617,0.000974266481479358,-0.00703405041100336,12.99
-0.0380274096725289,0.135807962413806,0.223487749287068,0.0384328492727404,0.0101601127514228,-0.0220687880226667,12.995
-0.0378352454261652,0.135858762977563,0.223377405346955,-0.0310569391217985,0.0192154868074668,-0.0358819470776206,13
-0.0379905301217742,0.1359548404116,0.223197995611567,-0.0970812245328911,0.0280199309864726,-0.0488031996720206,13.005
-0.0384759362444387,0.136094940066533,0.222953979613207,-0.159108849476919,0.0364647886964553,-0.0611738563342845,13.01
-0.0392714804918233,0.136277264010015,0.222648110331535,-0.21686178976823,0.044456054448927,-0.0733396318795654,13.015
-0.0403557894406644,0.13649954428226,0.222281412172137,-0.27033947368833,0.051914348430937,-0.085643535244273,13.02
-0.0417074868091061,0.136759116024414,0.221853194495916,-0.319818619534828,0.058772375173316,-0.0984191817033908,13.025
-0.0433065799067802,0.137052977900281,0.221361098587399,-0.365828374231691,0.064970650424645,-0.1119848218879,13.03
-0.0451357217779387,0.137377831152404,0.22080117447796,-0.409103184468496,0.0704521767746658,-0.126638416771496,13.035
-0.0471812377002812,0.137730092036278,0.220167982394102,-0.450518140531919,0.0751564258208381,-0.142653984878294,13.04
-0.0494338284029407,0.138105874165382,0.219454712469711,-0.49101321176559,0.079012834198966,-0.160279200574798,13.045
-0.0518888944617687,0.138500938336377,0.218653316466837,-0.531513583426046,0.081934108661802,-0.179733936241022,13.05
-0.0545464623788989,0.138910608879686,0.217754646785632,-0.572853159034414,0.0838097571007612,-0.201209199529395,13.055
-0.057410728174071,0.139329657665189,0.216748600787985,-0.615707437543955,0.0845003207368467,-0.224865772659633,13.06
-0.0604892653617908,0.139752159268874,0.215624271924686,-0.660540669637077,0.0838328627533691,-0.250831848900535,13.065
-0.0637919687099762,0.14017132358264,0.214370112680184,-0.707570551051506,0.0815983798266418,-0.279199085126836,13.07
-0.0673298214652337,0.140579315481774,0.21297411725455,-0.756751850295312,0.07755182179639,-0.310016713144656,13.075
-0.0711135807167103,0.140967074590756,0.211424033688826,-0.807778607400733,0.0714153041842247,-0.343283586695375,13.08
-0.0751524737537139,0.141324151111677,0.209707615755349,-0.860103164028914,0.0628850427529914,-0.378938219117964,13.085
-0.0794529895738585,0.141638576325442,0.20781292465976,-0.912969272681874,0.0516426585606911,-0.41684707931251,13.09
-0.0840178359372679,0.141896789618245,0.205728689263197,-0.965455706677787,0.0373716238745492,-0.456791823733482,13.095
-0.0888451144706568,0.142083647737618,0.20344473014453,-1.01652613288667,0.0197793292628645,-0.498456780051981,13.1
-0.0939277451350902,0.142182544383932,0.20095244624427,-1.06508073011755,-0.00137567141070827,-0.541418754579248,13.105
-0.0992531487856779,0.142175666026879,0.198245352471374,-1.11000547832769,-0.0262529096128561,-0.585141918717502,13.11
-0.104803176177316,0.142044401478814,0.195319642877786,-1.15021634475485,-0.0548983448071472,-0.628980833972892,13.115
-0.110554257901091,0.141769909754779,0.192174738707922,-1.1846973046407,-0.0872147718205263,-0.672194289744565,13.12
-0.116477744424294,0.141333835895676,0.188813767259199,-1.21253250084314,-0.122937254017308,-0.713971501005362,13.125
-0.12254040692851,0.140719149625589,0.185243909754172,-1.23293357656733,-0.161616362529954,-0.753470622309149,13.13
-0.128705074811347,0.13991106781294,0.181476556642626,-1.24526358268602,-0.202611719641627,-0.789867898397345,13.135
-0.134931392724777,0.138898009214732,0.177527217150639,-1.2490590616252,-0.245098008356476,-0.822414456568832,13.14
-0.141176688032903,0.137672519172949,0.173415144867795,-1.24405173400899,-0.288085189722581,-0.850496924547461,13.145
-0.147396946702948,0.136232093224336,0.169162660245058,-1.23019036055021,-0.330453917812679,-0.873697585419464,13.15
-0.153547898505699,0.134579823635273,0.164794172317961,-1.20766183174039,-0.371005778954708,-0.891849331288008,13.155
-0.159586207664401,0.132724794740499,0.160334925661521,-1.17690876411469,-0.408526088488154,-0.905080100914923,13.16
-0.165470751484974,0.130682164298059,0.155809525156946,-1.13863946334405,-0.441855079647452,-0.913840974369151,13.165
-0.171163948801694,0.128472888899821,0.1512403202851,-1.09382561223996,-0.469961977258626,-0.918912056380483,13.17
-0.176633076862894,0.126123079013528,0.146645760003198,-1.04368373616812,-0.492015833631471,-0.921381099538165,13.175
-0.181851495543735,0.123662999845371,0.142038854505507,-0.989638151864947,-0.507446944418158,-0.922591614849289,13.18
-0.186799686303059,0.12112576512328,0.137425896431261,-0.933265127659877,-0.515993062766076,-0.924059814656841,13.185
-0.191466011941359,0.11854579980945,0.132805597357976,-0.876219998105121,-0.517725669781843,-0.92736295511644,13.19
-0.195847111931884,0.11595717146054,0.128168782582394,-0.820150919319063,-0.513053376296685,-0.934005402620985,13.195
-0.19994786652848,0.113391904579057,0.123498755569289,-0.766604646712543,-0.502701819875298,-0.945272718883716,13.2
-0.203780889762042,0.110878395479681,0.118772391974871,-0.716930918927128,-0.487671583307234,-0.962087552771362,13.205
-0.207365544356678,0.108440037563144,0.113961954211014,-0.672192826282658,-0.469177316271507,-0.98488340425249,13.21
-0.210726508488091,0.106094150981787,0.109037537189751,-0.633091195714819,-0.448572379342099,-1.01351282699045,13.215
-0.213891964466665,0.103851289085076,0.103969973054799,-0.599911471350856,-0.427264128688395,-1.04720483693135,13.22
-0.21689152182342,0.101714968441634,0.0987339488701424,-0.572501254604862,-0.406625628221857,-1.0845817480156,13.225
-0.219754028096444,0.0996818403005251,0.0933110401300644,-0.550284809908463,-0.387910102984781,-1.12373866173814,13.23
-0.222505452145986,0.0977422897856012,0.0876923468213737,-0.532316935454702,-0.372174533263672,-1.16238094291483,13.235
-0.22516703682326,0.0958814171192828,0.0818804421067996,-0.51737297885579,-0.360218209019444,-1.19800816255347,13.24
-0.227753901717539,0.0940803260741856,0.0758904012940322,-0.504065808276621,-0.352540891308151,-1.22812804659496,13.245
-0.230274230758922,0.0923176216176448,0.0697497610610575,-0.490976018893119,-0.349323640312388,-1.25048062382354,13.25
-0.232729110853388,0.0905710034160829,0.0634973579419398,-0.476779797378901,-0.350433501370759,-1.26325068152449,13.255
-0.235113009840282,0.0888188359092291,0.0571811045343174,-0.460359879020134,-0.355451173502022,-1.26524613624486,13.26
-0.237414809235383,0.087041580041719,0.0508548738530931,-0.440888341319634,-0.363718656675746,-1.25602169253392,13.265
-0.239619250941981,0.0852229867583403,0.0445747653904235,-0.417874754947767,-0.374402094937704,-1.23593157357951,13.27
-0.24170862471672,0.0833509762836517,0.038395107522526,-0.391178492884192,-0.386564066435077,-1.2061019406735,13.275
-0.243664517181141,0.0814181559514764,0.0323645978191585,-0.360988579910781,-0.399239278281904,-1.16832237656124,13.28
-0.245469460080695,0.0794219595600668,0.0265229859363523,-0.327777418272124,-0.411507448830867,-1.12486576366693,13.285
-0.247108347172055,0.0773644223159125,0.0208986571180176,-0.292236212888763,-0.422557172179594,-1.07825550906264,13.29
-0.248569528236499,0.0752516364550145,0.0155073795727044,-0.255200811093825,-0.431735455743015,-1.03100625507391,13.295
-0.249845532291968,0.0730929591762995,0.0103523482973349,-0.217577127703361,-0.438579560685526,-0.985367616896693,13.3
-0.250933417930485,0.0709000613728718,0.00542551021285143,-0.180274473626474,-0.442830033721761,-0.943100085684723,13.305
-0.251834790298617,0.068685911204263,0.000710009784427812,-0.144152399601793,-0.444425611714686,-0.90530864282381,13.31
-0.252555552296626,0.0664637831456896,-0.00381653342969124,-0.109982891845917,-0.443481759749637,-0.872353418615357,13.315
-0.253105466755856,0.0642463743469414,-0.00817830052276802,-0.0784263454400635,-0.440255239229961,-0.843848244533385,13.32
-0.253497598483056,0.0620450981507916,-0.0123975417454349,-0.0500176696093479,-0.435097844257509,-0.818747446363788,13.325
-0.253747686831103,0.0598696089295041,-0.0164912789772539,-0.0251584351634859,-0.428403587281413,-0.795509668938998,13.33
-0.25387347900692,0.057727590993097,-0.0204688273219489,-0.00411192271234651,-0.420554726166754,-0.772317219343921,13.335
-0.253894038620482,0.0556248173622632,-0.0243304134186685,0.0130003584866367,-0.411872430469171,-0.747322733916467,13.34
-0.253829036828049,0.0535654552099174,-0.0280670270882508,0.0262003066058281,-0.402577544771235,-0.718892571060392,13.345
-0.25369803529502,0.0515525674860612,-0.0316614899435528,0.0356512348339999,-0.392766168430736,-0.685817662460253,13.35
-0.25351977912085,0.0495887366439075,-0.035090578255854,0.0416499146016047,-0.382403456208878,-0.647467397871138,13.355
-0.253311529547842,0.0476767193628631,-0.0383279152452097,0.044610897632591,-0.371336642872526,-0.603870347158675,13.36
-0.253088475059679,0.0458200361485005,-0.0413472669810031,0.0450427182881352,-0.359325091033949,-0.555716048536414,13.365
-0.252863261468238,0.0440234106933308,-0.0441258472236852,0.0435169751325404,-0.346082388258001,-0.504282591885241,13.37
-0.252645676592575,0.0422929987520407,-0.0466472601831114,0.0406323339264603,-0.331324187098371,-0.451303431613215,13.375
-0.252442514922943,0.0406363778165489,-0.0489037773411775,0.0369762544804475,-0.314815584706478,-0.398792788470925,13.38
-0.252257633650541,0.0390622998930165,-0.0508977412835321,0.0330877865624135,-0.296412761706943,-0.348851837746111,13.385
-0.252092194717729,0.0375802360844818,-0.0526420004722626,0.0294249717743611,-0.276094801479571,-0.303477766271487,13.39
-0.251945069858857,0.0361997620770839,-0.0541593893036201,0.0263401262032836,-0.253982873099223,-0.264395182360366,13.395
-0.251813369227841,0.0349298477115878,-0.0554813652154219,0.0240656204817835,-0.230345311650801,-0.232924863278261,13.4
-0.251693041125432,0.0337781211533338,-0.0566459895318132,0.0227117698713863,-0.205588606735119,-0.209899015897563,13.405
-0.251579482276075,0.0327501781196582,-0.057695484611301,0.022277069827692,-0.18023574977723,-0.1956259129136,13.41
-0.251468096926936,0.0318489993707721,-0.058673614175869,0.0226693566593772,-0.154894499576103,-0.189900990128278,13.415
-0.251354750143639,0.0310745268728916,-0.0596231191265104,0.0237348257208891,-0.13021875970575,-0.192057073508067,13.42
-0.251236076015035,0.0304234330743628,-0.0605834044940508,0.0252905302752904,-0.106866489789156,-0.201043625504682,13.425
