"x","y","z","vx","vy","vz","t"
-0.0776820409577746,-0.0503748393210899,-0.00292299548580566,0.000359211955625049,-4.89143035409256e-05,-0.000779143733242726,11.735
-0.0776802448979965,-0.0503750838926076,-0.00292689120447187,0.000393414268784475,-0.000302996075218775,-0.00119358809484993,11.74
-0.0776782778266526,-0.0503765988729837,-0.00293285914494612,0.000426760350236144,-0.00059146722835024,-0.00164987637822911,11.745
-0.0776761440249014,-0.0503795562091254,-0.00294110852683727,0.000448943241315725,-0.000901268526243282,-0.00211435574468677,11.75
-0.0776738993086948,-0.0503840625517566,-0.0029516803055607,0.000448616197878948,-0.00121706944984368,-0.00254389520497611,11.755
-0.0776716562277054,-0.0503901478990059,-0.00296439978158558,0.000414089460831768,-0.00152095681063003,-0.00288727175909997,11.76
-0.0776695857804013,-0.050397752683059,-0.00297883614038108,0.000334268778390268,-0.00179210452111445,-0.00308804282151964,11.765
-0.0776679144365093,-0.0504067132056646,-0.00299427635448868,0.000199936263745037,-0.00200660500135896,-0.00308914010047623,11.77
-0.0776669147551906,-0.0504167462306714,-0.00300972205499106,5.34887576453258e-06,-0.00213773582349308,-0.00283920364325674,11.775
-0.0776668880108118,-0.0504274349097888,-0.00302391807320734,-0.000250029370563176,-0.00215697688553673,-0.00230037742194877,11.78
-0.0776681381576646,-0.0504382197942165,-0.00303541996031709,-0.000559937011868072,-0.00203602696626781,-0.00145698514426584,11.785
-0.0776709378427239,-0.0504483999290479,-0.00304270488603842,-0.000910122011643644,-0.00174990497094907,-0.000324290208220113,11.79
-0.0776754884527822,-0.0504571494539026,-0.00304432633707952,-0.0012777287996979,-0.00128102335351654,0.00104358866643839,11.795
-0.0776818770967806,-0.0504635545706702,-0.00303910839374733,-0.00163139388726918,-0.000623939958344089,0.00254768133802763,11.8
-0.077690034066217,-0.0504666742704619,-0.00302636998705719,-0.00193214324073487,0.00020967090371693,0.00404135351546042,11.805
-0.0776996947824207,-0.0504656259159433,-0.00300616321947988,-0.00213515657827568,0.00118645587127153,0.00533206026493982,11.81
-0.077710370565312,-0.050459693636587,-0.00297950291815519,-0.00219245835504367,0.00224801845447598,0.00618895704975753,11.815
-0.0777213328570873,-0.0504484535443146,-0.0029485581329064,-0.00205659722596341,0.00330966043982084,0.00635730432874126,11.82
-0.0777316158432171,-0.0504319052421155,-0.00291677161126269,-0.00168532940341137,0.00426216131085289,0.00558001613288894,11.825
-0.0777400424902341,-0.0504105944355612,-0.00288887153059825,-0.0010471883234997,0.00497742837004544,0.00362592739695522,11.83
-0.0777452784318516,-0.050385707293711,-0.00287074189361347,-0.000127602788047021,0.00531860905048642,0.000323396953172406,11.835
-0.0777459164457919,-0.0503591142484586,-0.00286912490884761,0.00106504461041546,0.00515487067189735,-0.00440323315429314,11.84
-0.0777405912227398,-0.0503333398950991,-0.00289114107461907,0.00249426068068548,0.00438052740486805,-0.0104978768943109,11.845
-0.0777281199193364,-0.0503114372580747,-0.00294363045909063,0.004092122982291,0.00293755528819606,-0.0177420252939653,11.85
-0.0777076593044249,-0.0502967494816338,-0.00303234058556046,0.00575864693834749,0.000839846758016183,-0.025733946441564,11.855
-0.0776788660697332,-0.0502925502478437,-0.00316101031776828,0.00736443991529168,-0.00180308534830642,-0.0338824901830792,11.86
-0.0776420438701567,-0.0503015656745852,-0.00333042276868367,0.00875687426153959,-0.00476574459056245,-0.041419611537763,11.865
-0.077598259498849,-0.050325394397538,-0.00353752082637249,0.00976953989668683,-0.00769273113817581,-0.0474344730093001,11.87
-0.0775494117993656,-0.0503638580532289,-0.00377469319141899,0.0102342280823065,-0.0100944621366228,-0.0509299973362243,11.875
-0.0774982406589541,-0.050414330363912,-0.00402934317810011,0.00999428314309991,-0.011355520240619,-0.0509000673598825,11.88
-0.0774482692432386,-0.0504711079651151,-0.00428384351489952,0.00891794474155994,-0.0107579978029682,-0.0464224917959832,11.885
-0.0774036795195308,-0.05052489795413,-0.00451595597387944,0.00691028780190894,-0.00752114773855395,-0.0367598419477311,11.89
-0.0773691280805212,-0.0505625036928227,-0.00469975518361809,0.00392252738325993,-0.000857213912219823,-0.0214578035983015,11.895
-0.0773495154436049,-0.0505667897623838,-0.0048070442016096,-4.21532924566037e-05,0.00995847658943338,-0.00042918065954467,11.9
-0.0773497262100672,-0.0505169973794367,-0.00480919010490732,-0.00492650236794123,0.0255071977342314,0.025988565826518,11.905
-0.0773743587219069,-0.0503894613907655,-0.00467924727577473,-0.0106205428622719,0.0461426113956276,0.0570131146072184,11.91
-0.0774274614362183,-0.0501587483337874,-0.00439418170273864,-0.0169658046014209,0.0719110466906314,0.0914423047300605,11.915
-0.0775122904592254,-0.0497991931003342,-0.00393697017908834,-0.023761777851683,0.102485983983014,0.127727446868175,11.92
-0.0776310993484838,-0.0492867631804191,-0.00329833294474746,-0.0307737909866601,0.137126619514016,0.164091758419915,11.925
-0.0777849683034171,-0.0486011300828491,-0.00247787415264789,-0.037741361876642,0.17466922290672,0.198684151529771,11.93
-0.0779736751128003,-0.0477277839683155,-0.00148445339499903,-0.0443860072855573,0.213557519479557,0.229752870779198,11.935
-0.0781956051492281,-0.0466599963709177,-0.000335689041103038,-0.0504176580742088,0.251914628909566,0.255819635005672,11.94
-0.0784476934395991,-0.0454004232263698,0.000943409133925321,-0.0555394294472489,0.287654450346142,0.27583369672679,11.945
-0.0787253905868354,-0.0439621509746391,0.00232257761755927,-0.0594516281360979,0.318625358381819,0.289286945169298,11.95
-0.0790226487275159,-0.04236902418273,0.00376901234340576,-0.061857083054484,0.342774338791862,0.296275628319242,11.955
-0.0793319341427883,-0.0406551524887707,0.00525039048500198,-0.0624701594335697,0.358315886688465,0.297500618153212,11.96
-0.0796442849399561,-0.0388635730553284,0.00673789357576804,-0.0610304454170318,0.363887853564537,0.294205324111418,11.965
-0.0799494371670413,-0.0370441337875057,0.00820892019632513,-0.0573194837500512,0.358676875071462,0.288057558651933,11.97
-0.0802360345857915,-0.0352507494121484,0.0096492079895848,-0.0511765709144685,0.342499628578563,0.280988281602412,11.975
-0.0804919174403639,-0.0335382512692556,0.0110541493975969,-0.0425092095157842,0.315832342314748,0.275005296848918,11.98
-0.0807044634879428,-0.0319590895576818,0.0124291758818414,-0.0312955374388579,0.279787673873577,0.272002354172374,11.985
-0.0808609411751371,-0.030560151188314,0.0137891876527033,-0.0175785788445015,0.236043213989245,0.273583096946894,11.99
-0.0809488340693596,-0.0293799351183677,0.0151571031374378,-0.00145415196326493,0.186728997781938,0.280915856580921,11.995
-0.0809561048291759,-0.028446290129458,0.0165616824203424,0.0169444048608192,0.134283488589471,0.294631063141249,12
-0.0808713828048718,-0.0277748726865107,0.0180348377360486,0.037460712263071,0.0812893486463295,0.314768777779761,12.005
-0.0806840792435565,-0.027368425943279,0.0196086816249474,0.05992508092032,0.0303018320520709,0.340779450514495,12.01
-0.0803844538389549,-0.0272169167830187,0.0213125788775199,0.0841567899611428,-0.0163167363892547,0.371576443863875,12.015
-0.0799636698891492,-0.027298500464965,0.0231704610968393,0.109958658374532,-0.0565436325072888,0.405634394719501,12.02
-0.0794138765972765,-0.0275812186275014,0.0251986330704368,0.137106620784855,-0.0888127544433681,0.441123366613616,12.025
-0.0787283434933522,-0.0280252823997182,0.0274042499035049,0.165339075706306,-0.112093926617773,0.476065358154876,12.03
-0.0779016481148207,-0.0285857520328071,0.0297845766942793,0.194350665769205,-0.125929553009085,0.508497765834748,12.035
-0.0769298947859747,-0.0292153997978525,0.032327065523453,0.22379305893534,-0.130427256693089,0.536628401099826,12.04
-0.075810929491298,-0.029867536081318,0.0350102075289521,0.253282612380823,-0.126211050479008,0.558968505755986,12.045
-0.0745445164293939,-0.030498591333713,0.037805050057732,0.282412836017198,-0.114337285445587,0.574433243997463,12.05
-0.0731324522493079,-0.031070277760941,0.0406772162777194,0.310769123454824,-0.0961846483106932,0.582402769673918,12.055
-0.0715786066320337,-0.0315512010024944,0.043589230126089,0.337944343995789,-0.0733296990763854,0.582740810537907,12.06
-0.0698888849120548,-0.0319178494978763,0.0465029341787785,0.363555323700493,-0.0474204917411347,0.575771513268775,12.065
-0.0680711082935523,-0.032154951956582,0.0493817917451224,0.387260170914949,-0.0200599408617608,0.562218883413279,12.07
-0.0661348074389776,-0.0322552516608908,0.0521928861621888,0.408774529953049,0.00729235586249821,0.543116431022295,12.075
-0.0640909347892124,-0.0322187898815783,0.0549084683173002,0.427882859435291,0.0333949599014449,0.519697323932933,12.08
-0.0619515204920359,-0.0320518150820711,0.0575069549369649,0.444440715585404,0.0572742546028238,0.493276927313335,12.085
-0.0597293169141089,-0.031765443809057,0.0599733395735316,0.458366421695322,0.0782486753233891,0.465139639009937,12.09
-0.0574374848056323,-0.03137420043244,0.0622990377685813,0.469624219565823,0.0959282411609919,0.43644054495211,12.095
-0.0550893637078032,-0.0308945592266351,0.0644812404933418,0.478203927824028,0.11019163636119,0.408130174497834,12.1
-0.052698344068683,-0.0303436010448291,0.066521891365831,0.484103091682653,0.121145107200937,0.380907853234391,12.105
-0.0502778286102697,-0.0297378755088245,0.0684264306320029,0.487316689639261,0.129069026399264,0.355205811440373,12.11
-0.0478412451620734,-0.0290925303768281,0.0702024596892048,0.487836962620825,0.134358613174801,0.331202566830568,12.115
-0.0454020603489693,-0.0284207373109541,0.0718584725233576,0.485662499331818,0.137465163196315,0.308860852167836,12.12
-0.0429737478523102,-0.0277334114949725,0.0734027767841968,0.480812956698595,0.138843416714707,0.287983073537901,12.125
-0.0405696830688173,-0.027039194411399,0.0748426921518863,0.473345002664405,0.13890935158325,0.268276091122033,12.13
-0.0382029580554952,-0.0263446476534828,0.0761840726074965,0.463365900572943,0.138010862724469,0.249416925614288,12.135
-0.0358861285526305,-0.0256545933398604,0.0774311572355679,0.451042530250079,0.136411871337483,0.231111743057744,12.14
-0.0336309159013801,-0.024972533983173,0.0785867159508566,0.436605038311377,0.13428882251838,0.2131420449629,12.145
-0.0314478907098232,-0.0243010898705811,0.0796524261756711,0.420345633054531,0.131737532274023,0.195394119434766,12.15
-0.0293461625445506,-0.023642402209211,0.080629396772845,0.402613820198061,0.128787888217596,0.177870141865677,12.155
-0.0273330934435603,-0.022998462768123,0.0815187474821734,0.38380885314182,0.125423676932757,0.160681572653654,12.16
-0.0254140491778512,-0.0223713443834592,0.0823221553454416,0.364368514375224,0.121604541211695,0.144027497168775,12.165
-0.0235922066059751,-0.0217633216774007,0.0830422928312855,0.344752163143802,0.11728689833892,0.128162098709828,12.17
-0.021868445790256,-0.0211768871857062,0.0836831033248346,0.325416792458877,0.11244101427007,0.11335637043608,12.175
-0.0202413618279617,-0.0206146821143558,0.084249885177015,0.306787379763374,0.107062542634906,0.0998594146536913,12.18
-0.0187074249291448,-0.0200793694011813,0.0847491822502835,0.289225364892776,0.101178298504467,0.087864339940591,12.185
-0.0172612981046809,-0.0195734779086589,0.0851885039499864,0.273000084897812,0.0948470808554203,0.0774829450275849,12.19
-0.0158962976801919,-0.0190992425043818,0.0855759186751244,0.258267302362247,0.0881565992426947,0.0687320952614368,12.195
-0.0146049611683806,-0.0186584595081684,0.0859195791514316,0.24505764363576,0.0812173199536304,0.0615329709930279,12.2
-0.0133796729502018,-0.0182523729084002,0.0862272440063967,0.233276621378598,0.0741538598421521,0.0557224258627587,12.205
-0.0122132898433088,-0.0178816036091894,0.0865058561357105,0.222716723438521,0.067094612008467,0.0510740484529038,12.21
-0.0110997062261162,-0.0175461305491471,0.086761226377975,0.213080373526608,0.0601604559886004,0.0473255636270542,12.215
-0.0100343043584832,-0.0172453282692041,0.0869978541961103,0.204010690599721,0.0534535357516241,0.0442088239049898,12.22
-0.00901425090548458,-0.016978060590446,0.0872188983156352,0.195125643660665,0.0470471320184851,0.0414785326174893,12.225
-0.00803862268718125,-0.0167428249303536,0.0874262909787227,0.186050893208711,0.0409776125025796,0.0389360220416357,12.23
-0.0071083682211377,-0.0165379368678407,0.0876209710889309,0.176447256831147,0.035239337091364,0.036445056218426,12.235
-0.00622613193698196,-0.0163617401823838,0.087803196370023,0.166029933814316,0.0297832855883695,0.0339377415093267,12.24
-0.00539598226791038,-0.016212823754442,0.0879728850775696,0.154577996234773,0.0245201066154221,0.031410032194179,12.245
-0.00462309228673652,-0.0160902232213649,0.0881299352385405,0.141934077049011,0.0193281780006549,0.0289077669442417,12.25
-0.00391342190149147,-0.0159935823313616,0.0882744740732617,0.127995708307327,0.0140669226436851,0.0265054384447794,12.255
-0.00327344335995483,-0.0159232477181432,0.0884070012654856,0.112701285932326,0.00859484248937337,0.0242808646921944,12.26
-0.0027099369302932,-0.0158802735056963,0.0885284055889466,0.0960147517351295,0.00279050688057891,0.0222895408232837,12.265
-0.00222986317161755,-0.0158663209712934,0.088639853293063,0.0779133077212002,-0.00342654411976673,0.0205426320108781,12.27
-0.00184029663301155,-0.0158834536918923,0.0887425664531174,0.0583816349882138,-0.0100786008478959,0.0189922545279497,12.275
-0.00154838845807048,-0.0159338466961317,0.0888375277257571,0.0374144153858058,-0.0171192951785692,0.0175268079704249,12.28
-0.00136131638114145,-0.0160194431720246,0.0889251617656093,0.0150269316282925,-0.0244313281926756,0.0159775884124969,12.285
-0.00128618172299999,-0.016141599812988,0.0890050497076718,-0.0087282949572165,-0.0318323881701943,0.0141358969254934,12.29
-0.00132982319778607,-0.0163007617538389,0.0890757291922992,-0.0337420329104665,-0.0390882936686099,0.0117779490021563,12.295
-0.00149853336233841,-0.016496203222182,0.08913461893731,-0.0598296333248038,-0.0459320955411235,0.00869374076168938,12.3
-0.00179768152896242,-0.0167258636998876,0.0891780876411185,-0.0867164926847908,-0.0520878923541912,0.00471580936078908,12.305
-0.00223126399238638,-0.0169863031616586,0.0892016666879224,-0.114030475147398,-0.0572981130696371,-0.000255792877079664,12.31
-0.00280141636812337,-0.0172727937270067,0.089200387723537,-0.141303100436718,-0.0613527897649679,-0.00623536052473117,12.315
-0.00350793187030696,-0.0175795576758316,0.0891692109209133,-0.167980168342852,-0.0641188604277643,-0.0131424504046462,12.32
-0.00434783271202122,-0.0179001519779704,0.0891034986688901,-0.193441580382236,-0.0655669962234429,-0.0208029943957078,12.325
-0.0053150406139324,-0.0182279869590876,0.0889994836969116,-0.217029570787419,-0.0657931171128667,-0.0289606760188299,12.33
-0.00640018846786949,-0.018556952544652,0.0888546803168174,-0.238084158114749,-0.0650317918708065,-0.0372978728673923,12.335
-0.00759060925844324,-0.018882111504006,0.0886681909524805,-0.255984193110881,-0.0636590883881683,-0.0454649580122091,12.34
-0.00887053022399764,-0.0192004069459468,0.0884408661624194,-0.270191954344456,-0.0621831108685744,-0.0531161804199209,12.345
-0.0102214899957199,-0.0195113225002897,0.0881752852603198,-0.280298923246192,-0.0612214677651934,-0.0599495838367714,12.35
-0.0116229846119509,-0.0198174298391157,0.087875537341136,-0.286070086277657,-0.0614661968777908,-0.0657475922888562,12.355
-0.0130533350433392,-0.0201247608235046,0.0875467993796917,-0.287483535872601,-0.0636378666162174,-0.0704141987089013,12.36
-0.0144907527227022,-0.0204429501565857,0.0871947283861472,-0.284761045736137,-0.0684313017007332,-0.0740044566976739,12.365
