"x","y","z","vx","vy","vz","t"
-0.0810781825980407,-0.0440180597267407,0.0050314349566134,-0.000404601122183657,-0.00113541781230353,-0.00843599855899768,29.435
-0.0810802056036516,-0.0440237368158022,0.00498925496381841,-0.000488349923144504,-0.00118611934578627,-0.00835729706292199,29.44
-0.0810826473532673,-0.0440296674125311,0.0049474684785038,-0.000550702925350421,-0.00127951704764762,-0.00817654158984382,29.445
-0.0810854008678941,-0.0440360649977694,0.00490658577055458,-0.000591652006387555,-0.00140827771899499,-0.00790341667813443,29.45
-0.081088359127926,-0.0440431063863643,0.00486706868716391,-0.000614660274078638,-0.00155927197179606,-0.0075507458087154,29.455
-0.0810914324292964,-0.0440509027462233,0.00482931495812033,-0.000626217046328925,-0.00171418800504197,-0.00713270158942958,29.46
-0.081094563514528,-0.0440594736862485,0.00479365145017319,-0.000634977047986318,-0.00185078315787512,-0.00666321408906434,29.465
-0.081097738399768,-0.0440687276020379,0.00476033537972786,-0.000650616540731619,-0.00194474712571502,-0.00615498504425993,29.47
-0.0811009914824716,-0.0440784513376665,0.00472956045450657,-0.000682566579390809,-0.00197210040900897,-0.00561929102325109,29.475
-0.0811044043153686,-0.0440883118397115,0.00470146399939031,-0.000738795626542554,-0.00191193747882679,-0.00506649111835511,29.48
-0.0811080982935013,-0.0440978715271056,0.00467613154379853,-0.000824789328102149,-0.00174920774369536,-0.0045069276600973,29.485
-0.0811122222401418,-0.0441066175658241,0.00465359690549805,-0.000942804563175415,-0.0014771978488537,-0.00395179823169389,29.49
-0.0811169362629577,-0.0441140035550684,0.00463383791433958,-0.00109140856650036,-0.00109941698523963,-0.00341361992770572,29.495
-0.0811223933057902,-0.0441195006399946,0.00461676981470105,-0.00126530402024816,-0.000630609700147389,-0.00290606953459172,29.5
-0.0811287198258914,-0.0441226536884953,0.00460223946702809,-0.00145546285614806,-9.66178971384402e-05,-0.00244318227420326,29.505
-0.0811359971401722,-0.044123136777981,0.00459002355565707,-0.00164959822066546,0.000467135757831194,-0.00203805408631741,29.51
-0.0811442451312755,-0.0441208010991919,0.00457983328522549,-0.00183299568348172,0.00101860305160573,-0.00170130836532056,29.515
-0.0811534101096929,-0.0441157080839338,0.00457132674339888,-0.00198970082996297,0.00151330029315444,-0.00143967628396524,29.52
-0.0811633586138427,-0.0441081415824681,0.00456412836197906,-0.00210399318494314,0.00190924402537762,-0.00125506520951557,29.525
-0.0811738785797674,-0.0440985953623412,0.00455785303593148,-0.00216198105069676,0.00217192680204148,-0.00114439157214985,29.53
-0.0811846884850209,-0.044087735728331,0.00455213107807073,-0.0021530979445572,0.00227857179718738,-0.0011002650087244,29.535
-0.0811954539747437,-0.044076342869345,0.00454662975302711,-0.00207130013945012,0.00222103649242245,-0.00111243785767545,29.54
-0.081205810475441,-0.0440652376868829,0.00454106756373873,-0.0019158177229972,0.00200697752190671,-0.00116981787523507,29.545
-0.0812153895640559,-0.0440552027992734,0.00453521847436256,-0.00169137185874746,0.0016591456720727,-0.00126273729379456,29.55
-0.0812238464233497,-0.044046907070913,0.00452890478789358,-0.00140785519371356,0.00121292053424371,-0.00138507030937873,29.555
-0.0812308856993182,-0.0440408424682418,0.00452197943634669,-0.0010795700782662,0.000712416079817757,-0.00153575307551002,29.56
-0.0812362835497096,-0.0440372803878427,0.00451430067096914,-0.000724173302613096,0.000205666360364454,-0.00171932200694336,29.565
-0.0812399044162226,-0.0440362520560409,0.00450570406093442,-0.000361458534547943,-0.000260490909564925,-0.00194523442742511,29.57
-0.0812417117088954,-0.0440375545105887,0.0044959778887973,-1.20561987282386e-05,-0.000645182128600208,-0.00222596086147941,29.575
-0.081241771989889,-0.0440407804212317,0.0044848480844899,0.000303901344356206,-0.00091732616638307,-0.00257411655746331,29.58
-0.0812402524831672,-0.0440453670520636,0.00447197750170258,0.000568090924235598,-0.00105810443482568,-0.00299912897121501,29.585
-0.0812374120285461,-0.0440506575742378,0.00445698185684651,0.000765193006091458,-0.00106189764278453,-0.00350400241191373,29.59
-0.0812335860635156,-0.0440559670624517,0.00443946184478694,0.000883866585654758,-0.000935744960706142,-0.00408264671256653,29.595
-0.0812291667305873,-0.0440606457872552,0.00441904861122411,0.00091744308206021,-0.000697553021722364,-0.00471810566691211,29.6
-0.081224579515177,-0.0440641335523638,0.00439545808288955,0.000864336168171498,-0.00037340303028488,-0.00538195987027645,29.605
-0.0812202578343362,-0.0440660005675153,0.00436854828353817,0.000728192792331939,5.62410321647278e-06,-0.00603518573256689,29.61
-0.0812166168703745,-0.0440659724469992,0.00433837235487533,0.000517804713529024,0.000406692333843051,-0.00663072457292024,29.615
-0.0812140278468069,-0.04406393898533,0.00430521873201073,0.000246784754365237,0.000798211469732468,-0.00711784454416886,29.62
-0.081212793923035,-0.0440599479279813,0.00426962950928989,-6.69973285516434e-05,0.00115241287681478,-0.00744805512455926,29.625
-0.0812131289096778,-0.0440541858635972,0.00423238923366709,-0.000402236199215089,0.00144738828218305,-0.00758193441292576,29.63
-0.0812151400906739,-0.0440469489221863,0.00419447956160246,-0.000735300513077242,0.00166845602896926,-0.00749583725248026,29.635
-0.0812188165932393,-0.0440386066420415,0.00415700037534006,-0.00104165446392912,0.00180867279604424,-0.00718716828185251,29.64
-0.0812240248655589,-0.0440295632780612,0.0041210645339308,-0.00129757980211753,0.00186835222840687,-0.00667687527016181,29.645
-0.0812305127645695,-0.0440202215169192,0.00408768015757999,-0.00148211629040773,0.00185361818014762,-0.00600819554337217,29.65
-0.0812379233460215,-0.0440109534260185,0.00405763917986313,-0.00157899752053492,0.00177423139974264,-0.00524150622347452,29.655
-0.0812458183336242,-0.0440020822690197,0.00403143164874575,-0.00157821561139748,0.00164110512647087,-0.00444613518557624,29.66
-0.0812537094116812,-0.0439938767433874,0.00400920097281787,-0.00147689084233349,0.00146403690518548,-0.00369070391732507,29.665
-0.0812610938658929,-0.0439865565588615,0.00399074745323125,-0.00127936666725059,0.00125016398553335,-0.00303371206715752,29.67
-0.0812674906992291,-0.0439803057389338,0.00397557889289546,-0.000996667792851902,0.0010034315840568,-0.00251580930334949,29.675
-0.0812724740381934,-0.0439752885810135,0.00396299984637871,-0.000645513581276624,0.00072504227213166,-0.00215484948180578,29.68
-0.0812757016060998,-0.0439716633696529,0.00395222559896968,-0.000247051970014844,0.00041462656705793,-0.00194444534424854,29.685
-0.0812769368659498,-0.0439695902368176,0.00394250337224844,0.000174560490173725,7.18068102423253e-05,-0.00185623873130147,29.69
-0.081276064063499,-0.0439692312027664,0.00393322217859193,0.00059367011191469,-0.000302163290988311,-0.00184552678583749,29.695
-0.0812730957129394,-0.0439707420192213,0.00392399454466275,0.000984718891405834,-0.00070298289874815,-0.00185939836656601,29.7
-0.0812681721184824,-0.043974256933715,0.00391469755282992,0.00132388273206274,-0.00112237811029647,-0.00184614253750937,29.705
-0.081261552704822,-0.0439798688242665,0.00390546684014237,0.00159063682652061,-0.00154785069392815,-0.0017643396917677,29.71
-0.0812535995206894,-0.0439876080777362,0.00389664514168353,0.00176909455629204,-0.00196315299112459,-0.00158991304257672,29.715
-0.081244754047908,-0.0439974238426918,0.00388869557647065,0.0018490251150638,-0.00234939122703004,-0.00131978363580032,29.72
-0.0812355089223327,-0.0440091707988269,0.00388209665829164,0.00182652836753228,-0.00268654921694589,-0.000971589938369988,29.725
-0.081226376280495,-0.0440226035449117,0.0038772387085998,0.00170433791342184,-0.00295519081811024,-0.000579811399981089,29.73
-0.0812178545909279,-0.0440373794990022,0.00387433965159989,0.00149166618474972,-0.00313813338821411,-0.000189262271943491,29.735
-0.0812103962600041,-0.0440530701659433,0.00387339334024017,0.00120351419976572,-0.00322193436291807,0.000152731903746428,29.74
-0.0812043786890053,-0.0440691798377579,0.0038741569997589,0.000859479449522027,-0.00319805211990154,0.000404041559254331,29.745
-0.0812000812917577,-0.0440851700983574,0.00387617720755518,0.000482215880914794,-0.00306353600242337,0.000534017499886907,29.75
-0.0811976702123531,-0.0441004877783695,0.00387884729505461,9.57238287524476e-05,-0.00282112487119957,0.000527459696297861,29.755
-0.0811971915932094,-0.0441145934027255,0.0038814845935361,-0.000276418584221894,-0.0024787385883962,0.000385975478400802,29.76
-0.0811985736861305,-0.0441269870956675,0.0038834144709281,-0.00061281516883227,-0.00204850942592261,0.00012694117474954,29.765
-0.0812016377619746,-0.0441372296427971,0.00388404917680185,-0.000895887070062606,-0.00154562989824747,-0.000219478844920573,29.77
-0.081206117197325,-0.0441449577922883,0.00388295178257725,-0.00111320393887393,-0.000987308979705226,-0.00061470528707197,29.775
-0.0812116832170193,-0.0441498943371869,0.00387987825614189,-0.0012583576530556,-0.000392017736539074,-0.00101682385102997,29.78
-0.0812179750052846,-0.0441518544258696,0.00387479413688674,-0.00133131558071042,0.000220972687581256,-0.00138557755275937,29.785
-0.0812246315831882,-0.0441507495624316,0.00386786624912294,-0.00133823076864381,0.000831907077847305,-0.0016865460437776,29.79
-0.0812313227370314,-0.0441465900270424,0.00385943351890405,-0.00129066153622404,0.00142091040138403,-0.00189401914885146,29.795
-0.0812377760447125,-0.0441394854750355,0.0038499634231598,-0.00120416535043244,0.0019685377394385,-0.00199236058722185,29.8
-0.0812437968714647,-0.0441296427863383,0.00384000162022369,-0.00109634174496609,0.00245654442804222,-0.00197594669375523,29.805
-0.0812492785801895,-0.0441173600641981,0.00383012188675491,-0.000984555147298671,0.00286882933882016,-0.00184800144589214,29.81
-0.081254201355926,-0.044103015917504,0.00382088187952545,-0.000883700037324076,0.00319246234741222,-0.00161875061259753,29.815
-0.0812586198561126,-0.0440870536057669,0.00381278812646246,-0.000804432409640121,0.0034186754519272,-0.00130329726213407,29.82
-0.0812626420181608,-0.0440699602285073,0.00380627164015179,-0.000752227928502158,0.0035436645506981,-0.000919597425208529,29.825
-0.0812664031578033,-0.0440522419057538,0.00380167365302575,-0.000727413849022085,0.00356905504036442,-0.000486902921226218,29.83
-0.0812700402270484,-0.044034396630552,0.00379923913841962,-0.000726040860477006,0.00350195568590284,-2.48988570206166e-05,29.835
-0.0812736704313508,-0.0440168868521225,0.00379911464413452,-0.00074126107367789,0.00335461264654446,0.000446544544985272,29.84
-0.0812773767367192,-0.0440001137888897,0.00380134736685944,-0.000764853282442246,0.00314370585844381,0.000907383342863,29.845
-0.0812812010031314,-0.0439843952595975,0.00380588428357376,-0.000788658770267681,0.00288930478679061,0.00133764962957361,29.85
-0.0812851442969827,-0.0439699487356636,0.00381257253172163,-0.000805839604445246,0.0026134967303304,0.00171828224786452,29.855
-0.081289173495005,-0.0439568812520119,0.00382116394296095,-0.000811931158772872,0.00233876761356333,0.00203258787838667,29.86
-0.0812932331507988,-0.0439451874139441,0.00383132688235288,-0.000805621046806593,0.00208630502590568,0.00226804001781655,29.865
-0.0812972612560329,-0.0439347558888146,0.00384266708244196,-0.000789137022660924,0.00187442343341226,0.00241787659669424,29.87
-0.0813012069411462,-0.0439253837716475,0.00385475646542544,-0.000768147465479707,0.00171727015217948,0.00248191146707821,29.875
-0.0813050476784736,-0.0439167974208866,0.00386716602276083,-0.000751164702128548,0.00162390655767952,0.00246616459069759,29.88
-0.0813088035019842,-0.0439086778880982,0.00387949684571431,-0.000748530900351874,0.00159779354521605,0.00238131479763926,29.885
-0.081312546156486,-0.0439006889203721,0.00389140341970251,-0.000771105807317873,0.00163664292726073,0.00224044936114609,29.89
-0.0813164016855226,-0.0438925057057358,0.00390260566650824,-0.000828760598126088,0.00173256290456614,0.00205688792955794,29.895
-0.0813205454885132,-0.043883842891213,0.00391289010615603,-0.000928759549423397,0.00187245630129951,0.00184283667665763,29.9
-0.0813251892862603,-0.0438744806097065,0.00392210428953932,-0.0010741312337581,0.00203868520703976,0.00160931647483764,29.905
-0.0813305599424291,-0.0438642871836713,0.00393015087191351,-0.001262176996919,0.00221003643907647,0.00136735174487423,29.91
-0.0813368708274137,-0.0438532370014759,0.00393698763063788,-0.00148328336089243,0.00236300608003059,0.00112997752315103,29.915
-0.0813442872442182,-0.0438414219710758,0.00394263751825363,-0.0017202059751753,0.00247339888550524,0.000914403954532794,29.92
-0.081352888274094,-0.0438290549766482,0.0039472095380263,-0.00194802177417852,0.00251821835036692,0.000743766350930208,29.925
-0.0813626283829649,-0.0438164638848964,0.00395092836978095,-0.002134963924183,0.00247778758911688,0.000648167541927869,29.93
-0.0813733032025858,-0.0438040749469508,0.00395416920749059,-0.00224426852710735,0.00233797113979861,0.000664934908511938,29.935
-0.0813845245452214,-0.0437923850912518,0.00395749388203315,-0.00223698604611133,0.00209226827030395,0.000838039977346661,29.94
-0.0813957094754519,-0.0437819237499003,0.00396168408191988,-0.00207555503348722,0.00174346598975639,0.00121656270997139,29.945
-0.0814060872506194,-0.0437732064199515,0.00396776689546974,-0.00172784483341015,0.00130455362989945,0.00185207699991974,29.95
-0.0814147264747864,-0.043766683651802,0.00397702728046934,-0.00117130311567681,0.000798754657427292,0.00279492246071378,29.955
-0.0814205829903648,-0.0437626898785149,0.00399100189277291,-0.00039678877103988,0.000258759337101733,0.00408946144168087,29.96
-0.08142256693422,-0.0437613960818294,0.00401144919998131,0.000588317858385423,-0.000274595081584117,0.00576857607841319,29.965
-0.0814196253449281,-0.0437627690572373,0.00404029208037338,0.00175804582018824,-0.000753921818419379,0.00784785280700806,29.97
-0.0814108351158271,-0.0437665386663294,0.00407953134440842,0.00306699892644868,-0.00112692980251961,0.0103201346959292,29.975
-0.0813955001211949,-0.043772173315342,0.00413113201788806,0.00445082575326605,-0.00133790736321915,0.0131513607130485,29.98
-0.0813732459924286,-0.0437788628521581,0.0041968888214533,0.00582794364061279,-0.00132880142234004,0.016278752215193,29.985
-0.0813441062742255,-0.0437855068592698,0.00427828258252927,0.00710232897513929,-0.00103959468117365,0.0196122747821104,29.99
-0.0813085946293498,-0.0437907048326757,0.00437634395643982,0.00816705386688099,-0.000407654255341061,0.0230397853741904,29.995
-0.0812677593600154,-0.0437927431039524,0.00449154288331077,0.0089082158345688,0.000634230653084877,0.0264354858284799,30
-0.0812232182808426,-0.0437895719506869,0.00462372031245317,0.00920904638661568,0.00216123783444155,0.0296705322606616,30.005
-0.0811771730489095,-0.0437787657615147,0.00477207297375648,0.00895424090785468,0.00426113827349806,0.0326241374840386,30.01
-0.0811324018443702,-0.0437574600701472,0.00493519366117667,0.00803476504802614,0.00703955713036164,0.0351933344116206,30.015
-0.0810922280191301,-0.0437222622844954,0.00511116033323478,0.00635342527537386,0.0106247695399242,0.0372997091250937,30.02
-0.0810604608927532,-0.0436691384367958,0.00529765887886025,0.00383132789110174,0.0151703960833527,0.0388917745441031,30.025
-0.0810413042532977,-0.0435932864563791,0.00549211775158076,0.000415054398983372,0.0208540672702817,0.0399421901633445,30.03
-0.0810392289813028,-0.0434890161200276,0.00569182870239748,-0.00391598647651037,0.0278705214526775,0.0404397958295721,30.035
-0.0810588089136853,-0.0433496635127643,0.00589402768154534,-0.00914289345970154,0.036418748523892,0.0403774159086545,30.04
-0.0811045233809838,-0.0431675697701448,0.00609591476108862,-0.0152022247073225,0.0466840719587802,0.0397373157107195,30.045
