"x","y","z","vx","vy","vz","t"
-0.246079566626695,-0.0415683044356375,0.0193588928686728,-0.00425355305506692,0.0058793549342212,-0.00975782812537851,24.77
-0.246100834391971,-0.0415389076609664,0.0193101037280459,-0.00471609999799227,0.00636614960223686,-0.00943297891602413,24.775
-0.246124414891961,-0.0415070769129552,0.0192629388334657,-0.00509740565746153,0.00693559350193051,-0.00893750706485452,24.78
-0.246149901920248,-0.0414723989454456,0.0192182512981415,-0.00537209141415751,0.00757550314071376,-0.00830606136259515,24.785
-0.246176762377319,-0.041434521429742,0.0191767209913285,-0.0055214153093619,0.00826264539391802,-0.00758332550394591,24.79
-0.246204369453866,-0.0413932082027724,0.0191388043638088,-0.00553534700660219,0.00896404965543968,-0.00682083915763965,24.795
-0.246232046188899,-0.0413483879544952,0.0191047001680206,-0.00541343603701616,0.0096395230396118,-0.00607352826988983,24.8
-0.246259113369084,-0.0413001903392971,0.0190743325266711,-0.00516451289489517,0.0102451454183278,-0.00539581446421522,24.805
-0.246284935933558,-0.0412489646122055,0.01904735345435,-0.00480544214909173,0.0107373442255893,-0.00483733180294266,24.81
-0.246308963144304,-0.0411952778910776,0.0190231667953353,-0.00435917731980151,0.0110770268517135,-0.0044385920882517,24.815
-0.246330759030903,-0.041139892756819,0.0190009738348941,-0.00385234730113648,0.0112332319823369,-0.00422722476021153,24.82
-0.246350020767408,-0.0410837265969073,0.018979837711093,-0.00331264651496355,0.01118586581694,-0.00421546289439689,24.825
-0.246366583999983,-0.0410277972678226,0.018958760396621,-0.00276636515990081,0.0109272763779242,-0.00439930627638141,24.83
-0.246380415825783,-0.040973160885933,0.0189367638652391,-0.00223636292855378,0.0104626125321888,-0.0047594198089751,24.835
-0.246391597640425,-0.040920847823272,0.0189129667661943,-0.00174066204359224,0.00980905179720493,-0.00526350036607059,24.84
-0.246400300950643,-0.040871802564286,0.0188866492643639,-0.00129174045586655,0.00899407367052074,-0.00586962076145614,24.845
-0.246406759652923,-0.0408268321959334,0.0188573011605566,-0.000896597780508657,0.0080530524355138,-0.0065299039221145,24.85
-0.246411242641825,-0.0407865669337558,0.018824651640946,-0.000557642808463044,0.00702652957934174,-0.00719382563791893,24.855
-0.246414030855868,-0.0407514342858591,0.0187886825127564,-0.000274297266544821,0.00595751716413601,-0.00781064602264347,24.86
-0.2464154023422,-0.0407216467000385,0.0187496292826432,-4.49540233926626e-05,0.00488903886990966,-0.00833100595296621,24.865
-0.246415627112317,-0.0406972015056889,0.0187079742528784,0.000131268194958345,0.00386191034831146,-0.00870830441173087,24.87
-0.246414970771342,-0.0406778919539474,0.0186644327308197,0.000253509596626067,0.00291263466660335,-0.00890060015164007,24.875
-0.246413703223359,-0.0406633287806143,0.0186199297300615,0.000319175506513503,0.0020713221774965,-0.0088733296513599,24.88
-0.246412107345827,-0.0406529721697269,0.0185755630818047,0.000324896237757777,0.0013596892135509,-0.00860249557677051,24.885
-0.246410482864638,-0.0406461737236591,0.0185325506039209,0.000268089946975358,0.000789331837214302,-0.00807758621996779,24.89
-0.246409142414903,-0.040642227064473,0.0184921626728211,0.000148644125519404,0.000360539404047067,-0.00730344324979537,24.895
-0.246408399194275,-0.0406404243674528,0.0184556454565721,-2.97529991533096e-05,6.19058203005229e-05,-0.00630050577921093,24.9
-0.246408547959271,-0.0406401148383513,0.018424142927676,-0.000258978266831633,-0.000129080125783887,-0.00510321705027295,24.905
-0.246409842850605,-0.0406407602389802,0.0183986268424247,-0.000526690877578062,-0.000244426177524459,-0.00375677690476195,24.91
-0.246412476304993,-0.0406419823698678,0.0183798429579008,-0.000817308862810506,-0.000323131330075277,-0.00231274473334597,24.915
-0.246416562849307,-0.0406435980265182,0.0183682792342341,-0.00111342501276646,-0.000408031034095091,-0.000824197085136369,24.92
-0.246422129974371,-0.0406456381816887,0.0183641582488084,-0.00139726394496886,-0.000542339418395377,0.000658772365280669,24.925
-0.246429116294096,-0.0406483498787807,0.0183674521106348,-0.0016519058852138,-0.000766311120117824,0.00209248884071034,24.93
-0.246437375823522,-0.0406521814343812,0.0183779145548384,-0.00186223867413293,-0.00111441318509792,0.00344160911605051,24.935
-0.246446687016893,-0.0406577535003067,0.0183951226004186,-0.00201578698222349,-0.00161320162613138,0.00467945973994244,24.94
-0.246456765951804,-0.0406658195084374,0.0184185198991184,-0.00210358602219518,-0.00227984605906117,0.0057871607333615,24.945
-0.246467283881915,-0.0406772187387327,0.0184474557027852,-0.00212112523305663,-0.00312110979210634,0.00675216629137942,24.95
-0.24647788950808,-0.0406928242876932,0.0184812165342421,-0.00206921926411141,-0.00413261971413531,0.00756688251981608,24.955
-0.246488235604401,-0.0407134873862639,0.0185190509468411,-0.00195458391174519,-0.00529836427465985,0.00822775462172576,24.96
-0.246498008523959,-0.0407399792076372,0.0185601897199498,-0.00178991043648935,-0.00659044934694236,0.00873477924532295,24.965
-0.246506958076142,-0.0407729314543719,0.0186038636161764,-0.00159332057148021,-0.00796922319524912,0.0090911608022326,24.97
-0.246514924678999,-0.0408127775703482,0.0186493194201875,-0.00138721481166559,-0.00938400457490135,0.00930300732657763,24.975
-0.246521860753058,-0.0408596975932227,0.0186958344568204,-0.0011966022926968,-0.0107747806157327,0.00937919967971546,24.98
-0.246527843764521,-0.0409135714963013,0.018742730455219,-0.00104698787712909,-0.0120752304125629,0.00933142897081574,24.985
-0.246533078703907,-0.0409739476483642,0.0187893876000731,-0.000961916254316186,-0.013217161600465,0.00917409376866019,24.99
-0.246537888285178,-0.0410400334563665,0.0188352580689164,-0.000960393286031369,-0.0141360190415191,0.00892378298145147,24.995
-0.246542690251608,-0.0411107135515741,0.0188798769838237,-0.00105448235270256,-0.0147767750083128,0.00859840531315381,25
-0.246547962663372,-0.0411845974266156,0.0189228690103894,-0.00124732444417575,-0.0150993781888986,0.00821623933668914,25.005
-0.246554199285593,-0.0412600943175601,0.0189639502070729,-0.0015317816194349,-0.0150829852164081,0.00779512775062052,25.01
-0.24656185819369,-0.0413355092436422,0.019002925845826,-0.00188995898566802,-0.0147283391480818,0.00735189932503655,25.015
-0.246571307988618,-0.0414091509393826,0.0190396853424512,-0.00229391425365932,-0.0140578674324252,0.00690200819504216,25.02
-0.246582777559887,-0.0414794402765447,0.0190741953834264,-0.00270776778530379,-0.0131133398290448,0.00645934267169412,25.025
-0.246596316398813,-0.0415450069756899,0.0191064920967848,-0.00309119304420236,-0.0119512425863444,0.00603614187710821,25.03
-0.246611772364034,-0.0416047631886216,0.0191366728061704,-0.00340397353522093,-0.0106364139987977,0.00564293138596295,25.035
-0.24662879223171,-0.0416579452586156,0.0191648874631002,-0.0036109697795661,-0.0092349216784568,0.00528835664610483,25.04
-0.246646847080608,-0.0417041198670079,0.0191913292463307,-0.0036865443462597,-0.00780740520297807,0.00497881700578517,25.045
-0.246665279802339,-0.0417431568930228,0.0192162233313596,-0.00361749347004281,-0.00640389029886723,0.00471791173477509,25.05
-0.24668336726969,-0.0417751763445171,0.0192398128900335,-0.00340394504603214,-0.00506050991674334,0.00450585730638053,25.055
-0.24670038699492,-0.0418004788941009,0.0192623421765654,-0.00305829201578955,-0.00379807542135735,0.00433915382056504,25.06
-0.246715678454999,-0.0418194692712077,0.0192840379456682,-0.00260271403524914,-0.00262228137925397,0.00421079642021205,25.065
-0.246728692025175,-0.0418325806781039,0.0193050919277693,-0.00206603105121772,-0.00152536516564855,0.00411119758199074,25.07
-0.246739022180431,-0.0418402075039322,0.0193256479156793,-0.00148055074629116,-0.000489029976021016,0.00402976148980994,25.075
-0.246746424934163,-0.0418426526538123,0.0193457967231283,-0.000879338244197392,0.000511698173642772,0.00395685335299323,25.08
-0.246750821625384,-0.0418400941629441,0.0193655809898933,-0.000294078347806703,0.00150415988756092,0.00388578293644137,25.085
-0.246752292017123,-0.0418325733635063,0.0193850099045755,0.000246494974986966,0.00251380325771156,0.00381434401495184,25.09
-0.246751059542248,-0.0418200043472177,0.0194040816246502,0.000717718646847665,0.0035603657172617,0.00374544622543382,25.095
-0.246747470949013,-0.0418022025186314,0.0194228088557774,0.00109979620273037,0.0046547437096589,0.00368653436246813,25.1
-0.246741971968,-0.0417789288000831,0.0194412415275897,0.0013783820068447,0.00579673145585241,0.00364783095494481,25.105
-0.246735080057966,-0.0417499451428038,0.0194594806823645,0.0015450402513606,0.00697382948037922,0.00363983861038086,25.11
-0.246727354856709,-0.0417150759954019,0.0194776798754164,0.0015975897912357,0.00816136355131225,0.00367080790244501,25.115
-0.246719366907753,-0.0416742691776454,0.0194960339149286,0.00154023295606542,0.0093241343619363,0.00374487716876537,25.12
-0.246711665742972,-0.0416276485058357,0.0195147583007724,0.00138328695451495,0.0104196643637464,0.00386133622687357,25.125
-0.2467047493082,-0.041575550184017,0.0195340649819068,0.00114237878710011,0.0114027601803929,0.00401510234306901,25.13
-0.246699037414264,-0.041518536383115,0.0195541404936221,0.000837158659061643,0.0122306238794292,0.00419816520722538,25.135
-0.246694851620969,-0.0414573832637178,0.0195751313196583,0.000489786332202868,0.0128674251278285,0.00440152012652906,25.14
-0.246692402689308,-0.0413930461380787,0.0195971389202909,0.000123429823273291,0.0132874031418637,0.00461700461840131,25.145
-0.246691785540191,-0.0413266091223694,0.0196202239433829,-0.000239180663252903,0.0134761135581918,0.00483852136350382,25.15
-0.246692981443508,-0.0412592285545784,0.0196444165502004,-0.000577208592567047,0.0134299820727976,0.00506234813775208,25.155
-0.246695867486471,-0.0411920786442144,0.0196697282908892,-0.000873152999458782,0.0131546628015788,0.00528653509299648,25.16
-0.246700233251468,-0.0411263053302065,0.0196961609663542,-0.00111413138919048,0.0126628575349466,0.0055097035635665,25.165
-0.246705803908414,-0.0410629910425318,0.019723709484172,-0.0012928551955671,0.0119722323083868,0.00572977450712386,25.17
-0.246712268184392,-0.0410031298809899,0.0197523583567076,-0.00140823115399868,0.0111038349971532,0.00594313127817436,25.175
-0.246719309340162,-0.0409476107060041,0.0197820740130985,-0.00146557945635006,0.0100810940638699,0.00614447543458851,25.18
-0.246726637237443,-0.0408972052356848,0.0198127963902714,-0.00147645341235236,0.00892926899016683,0.00632736567567349,25.185
-0.246734019504505,-0.0408525588907339,0.0198444332186498,-0.00145801515121224,0.00767518362372599,0.00648528818634198,25.19
-0.246741309580261,-0.0408141829726153,0.0198768596595815,-0.00143189922381382,0.00634711310528308,0.00661304782831884,25.195
-0.24674846907638,-0.0407824474070889,0.0199099248987231,-0.00142248808538969,0.00497473006271093,0.00670820637314051,25.2
-0.246755581516807,-0.0407575737567753,0.0199434659305888,-0.00145454774342912,0.00358900865291278,0.00677222659264398,25.205
-0.246762854255524,-0.0407396287135108,0.019977327063552,-0.00155021166134972,0.00222192565363516,0.00681093919367992,25.21
-0.246770605313831,-0.0407285190852426,0.0200113817595204,-0.00172531421669397,0.00090574608471311,0.00683397365328631,25.215
-0.246779231884915,-0.040723990354819,0.0200455516277869,-0.00198512681552909,-0.000328259760304372,0.00685299013596374,25.22
-0.246789157518992,-0.0407256316536205,0.0200798165784667,-0.00231977322777688,-0.00145163002188975,0.00687897454592079,25.225
-0.246800756385131,-0.04073288980373,0.0201142114511963,-0.00269997224113805,-0.00244080036473776,0.00691931696308323,25.23
-0.246814256246337,-0.0407450938055537,0.0201488080360117,-0.00307408975059875,-0.00327909028791928,0.00697554378321641,25.235
-0.24682962669509,-0.0407614892569933,0.0201836857549278,-0.00336762838677451,-0.00395819827654215,0.0070423139570952,25.24
-0.246846464837024,-0.040781280248376,0.0202188973247133,-0.00348618257155486,-0.00447886352361454,0.00710786882982539,25.245
-0.246863895749881,-0.0408036745659941,0.0202544366688624,-0.00332253661692317,-0.00485046315405885,0.00715579925727461,25.25
-0.246880508432966,-0.0408279268817644,0.0202902156651488,-0.00276804324326196,-0.00508957062542031,0.00716777662592705,25.255
-0.246894348649182,-0.0408533747348915,0.0203260545482784,-0.00172778512514959,-0.0052178755856544,0.00712673576894751,25.26
-0.246902987574808,-0.0408794641128197,0.0203616882271231,-0.000138372062119529,-0.00526014432073729,0.00701995422613955,25.265
-0.246903679435119,-0.0409057648344234,0.0203967879982538,0.00201337476120056,-0.0052428608456917,0.00684157122692319,25.27
-0.246893612561313,-0.0409319791386519,0.0204309958543885,0.00467309291711793,-0.00519381664259577,0.00659424596740621,25.275
-0.246870247096727,-0.0409579482218649,0.0204639670842255,0.00770545292885227,-0.00514243046000062,0.00628981055625921,25.28
-0.246831719832083,-0.0409836603741649,0.0204954161370068,0.0108872134890525,-0.00512026429446283,0.00594893494492155,25.285
-0.246777283764638,-0.0410092616956372,0.0205251608117314,0.0139090625424387,-0.00516118771925894,0.00559995243234468,25.29
-0.246707738451925,-0.0410350676342335,0.0205531605738931,0.0163880693505147,-0.0053008162494747,0.00527703177457539,25.295
-0.246625798105173,-0.0410615717154808,0.020579545732766,0.0178919263367883,-0.00557500108369358,0.00501782474273682,25.3
-0.246536338473489,-0.0410894467208993,0.0206046348564797,0.0179752607018857,-0.0060171888333585,0.00486060367534957,25.305
-0.246446462169979,-0.0411195326650661,0.0206289378748564,0.0162270981141077,-0.00665447429350485,0.0048407782150095,25.31
-0.246365326679409,-0.0411528050365336,0.0206531417659315,0.0123271431506256,-0.00750225454373143,0.00498664990360442,25.315
-0.246303690963656,-0.0411903163092523,0.0206780750154495,0.0061069940326508,-0.00855762246671221,0.00531443623641437,25.32
-0.246273155993493,-0.0412331044215858,0.0207046471966316,-0.00238917935606597,-0.00979200581273376,0.00582291821962233,25.325
-0.246285101890273,-0.0412820644506495,0.0207337617877297,-0.0128514090225407,-0.0111439931527804,0.0064883686534456,25.33
-0.246349358935386,-0.0413377844164134,0.0207662036309969,-0.0246661140908877,-0.0125136687768534,0.00726063277347588,25.335
-0.24647268950584,-0.0414003527602977,0.0208025067948643,-0.0369020749939608,-0.0137599990387552,0.0080613694720455,25.34
-0.24665719988081,-0.0414691527554915,0.0208428136422245,-0.0483281566116434,-0.0147028340606759,0.00878544015920912,25.345
-0.246898840663868,-0.0415426669257948,0.0208867408430206,-0.0574693007483917,-0.0151308744292533,0.00930614192866663,25.35
-0.24718618716761,-0.0416183212979411,0.0209332715526639,-0.0627047486724042,-0.0148164304154028,0.00948446762849553,25.355
-0.247499710910972,-0.0416924034500181,0.0209806938908064,-0.0624088372242149,-0.0135370008811184,0.00918203244455462,25.36
-0.247811755097093,-0.0417600884544237,0.0210266040530291,-0.0551302214992777,-0.0111028114396686,0.00827690548335092,25.365
-0.248087406204589,-0.0418156025116221,0.0210679885804459,-0.0398001988501484,-0.00738862979979688,0.00668134414925081,25.37
-0.24828640719884,-0.041852545660621,0.0211013953011921,-0.015955139672208,-0.00236741037024923,0.00436022553615967,25.375
-0.248366182897201,-0.0418643827124723,0.0211231964288729,0.01604773403594,0.00385743784162007,0.00134865922063465,25.38
-0.248285944227022,-0.0418450955232642,0.0211299397249761,0.0548471383615912,0.0110250931493361,-0.00223318035823539,25.385
-0.248011708535214,-0.0417899700575175,0.0211187738231849,0.0979566358768391,0.0187001909300266,-0.00617040641002209,25.39
-0.247521925355829,-0.0416964691028674,0.0210879217911348,0.141736371785961,0.0262702790606792,-0.0101515695858367,25.395
