"x","y","z","vx","vy","vz","t"
-0.0307368559391897,0.0312476470551416,0.0729296434576727,0.856063694305176,-0.115816355987013,0.375796835344366,8.7
-0.0264565374676639,0.0306685652752065,0.0748086276343946,0.866588591837036,-0.118474263081904,0.327873344471263,8.705
-0.0221235945084787,0.030076193959797,0.0764479943567509,0.871920807046567,-0.117524358937432,0.278130628794804,8.71
-0.0177639904732458,0.0294885721651098,0.0778386475007249,0.872053344410673,-0.113189163195591,0.227135958994973,8.715
-0.0134037237511925,0.0289226263491319,0.0789743272956998,0.867099772327973,-0.105868641171426,0.175560792191121,8.72
-0.00906822488955261,0.0283932831432747,0.0798521312566554,0.857309080841651,-0.0960851996927442,0.12413324094207,8.725
-0.00478167948534436,0.027912857144811,0.0804727974613657,0.843070526771128,-0.0844261553027942,0.0735872274080229,8.73
-0.000566326851488719,0.027490726368297,0.0808407335984058,0.824907070982772,-0.0714915907617755,0.0246141699912439,8.735
0.00355820850342514,0.0271332684144882,0.080963804448362,0.803457062040125,-0.0578530512445732,-0.0221776897278314,8.74
0.00757549381362577,0.0268440031582653,0.0808529159997229,0.779445056227779,-0.044025647509971,-0.0662924494347017,8.745
0.0114727190947647,0.0266238749207154,0.0805214537525494,0.753643685004324,-0.0304535900337438,-0.107361924315796,8.75
0.0152409375197863,0.0264716069705467,0.0799846441309704,0.726829131426743,-0.0175071835559426,-0.145146769700855,8.755
0.01887508317692,0.026384071052767,0.0792589102824661,0.699733360663912,-0.00548776590319211,-0.179524769499917,8.76
0.0223737499802396,0.026356632223251,0.0783612864349665,0.672997031596512,0.00536423903907124,-0.210469631131716,8.765
0.0257387351382221,0.0263834534184464,0.077308938279308,0.647127642959666,0.0148639581718402,-0.238025225181548,8.77
0.0289743733530204,0.0264577732093056,0.0761188121534002,0.622467330061238,0.0228851646155465,-0.262280834426987,8.775
0.0320867100033266,0.0265721990323833,0.0748074079812653,0.599173785083607,0.0293755960198094,-0.283352289945826,8.78
0.0350825789287447,0.0267190770124824,0.0733906465315362,0.577216517310952,0.0343838698308563,-0.30137217205306,8.785
0.0379686615152994,0.0268909963616367,0.0718837856712709,0.556389401871238,0.0380917787702328,-0.316490140004166,8.79
0.0407506085246556,0.0270814552554878,0.07030133497125,0.536339069941349,0.040841531871405,-0.328882342732983,8.795
0.0434323038743624,0.0272856629148449,0.0686569232575851,0.516607026955684,0.0431467748082004,-0.338766873438567,8.8
0.0460153390091408,0.0275013967888859,0.0669630888903923,0.496681602153703,0.0456791565996539,-0.346420528777225,8.805
0.0484987470199093,0.0277297925718841,0.0652309862465061,0.476054402122927,0.0492272298481394,-0.352191165702331,8.81
0.0508790190305239,0.0279759287211248,0.0634700304179945,0.454275404866644,0.0546293948215565,-0.356500102257407,8.815
0.0531503960548572,0.0282490756952326,0.0616875299067075,0.431001349445181,0.0626861073684537,-0.359830279054973,8.82
0.0553054028020831,0.0285625062320749,0.0598883785114326,0.406033248965687,0.0740590532836288,-0.362698084281332,8.825
0.0573355690469115,0.028932801498493,0.0580748880900259,0.379340190950561,0.0891674356075262,-0.365609598145911,8.83
0.0592322700016643,0.0293786386765306,0.0562468400992964,0.351067959786766,0.108093828364419,-0.369005065817607,8.835
0.0609876098005981,0.0299191078183527,0.0544018147702083,0.321532425538229,0.130513189810266,-0.373197997963315,8.84
0.0625952719282893,0.0305716737674041,0.0525358247803918,0.291198909647772,0.155657809495718,-0.378316900217079,8.845
0.0640512664765281,0.0313499628148827,0.0506442402793064,0.260649654644496,0.182327998302662,-0.384258068324073,8.85
0.0653545147497506,0.032261602806396,0.048722949937686,0.23054203379167,0.208953424110503,-0.390657150589169,8.855
0.066507224918709,0.0333063699269485,0.0467696641847402,0.201560269941736,0.233703622578191,-0.396885282832038,8.86
0.0675150262684177,0.0344748880398394,0.04478523777058,0.174363401822397,0.25463922749544,-0.402072812631227,8.865
0.0683868432775296,0.0357480841773166,0.0427748737074238,0.14953244257836,0.269889221299036,-0.40516054113775,8.87
0.0691345054904214,0.0370975302838118,0.0407490710017351,0.127520264430836,0.277835388791459,-0.404975419362552,8.875
0.0697721068125756,0.0384867072277691,0.0387241939049223,0.108608313801195,0.277283762590635,-0.40032474868319,8.88
0.0703151483815816,0.0398731260407223,0.0367225701615064,0.0928743007355237,0.267603790056475,-0.390100218641187,8.885
0.0707795198852592,0.0412111449910047,0.0347720690683004,0.0801744392615822,0.248818440523152,-0.373380924949762,8.89
0.0711803920815671,0.0424552371936204,0.0329051644435516,0.0701429347751192,0.221632046621079,-0.349523334413782,8.895
0.0715311067554427,0.0435633974267258,0.0311575477714827,0.0622103814626573,0.18738757307637,-0.318226607761307,8.9
0.071842158662756,0.0445003352921077,0.0295664147326762,0.0556413471313633,0.147951888222664,-0.279564470251303,8.905
0.0721203653984128,0.045240094733221,0.0281685923814197,0.0495894593360191,0.105536735503753,-0.233980292130065,8.91
0.0723683126950929,0.0457677784107398,0.0269986909207693,0.04316593347371,0.062473680023889,-0.182249569252635,8.915
0.0725841423624615,0.0460801468108592,0.0260874430745062,0.0355153307079137,0.0209712929070793,-0.125421522832125,8.92
0.072761719016001,0.0461850032753946,0.0254603354603455,0.0258912961309976,-0.0171110487525272,-0.064755593496324,8.925
0.072891175496656,0.046099448031632,0.0251365574928639,0.0137257142413416,-0.0504395809193869,-0.00166589399035466,8.93
0.0729598040678627,0.045847250127035,0.0251282280229121,-0.00131341747429126,-0.0783091878871878,0.0623224465232219,8.935
0.0729532369804913,0.0454557041875991,0.0254398402555283,-0.0192787924148341,-0.10066415123951,0.125611205353771,8.94
0.0728568430184171,0.0449523834314015,0.0260678962822971,-0.0399192173897056,-0.118041940566282,0.186571898398391,8.945
0.0726572469314686,0.0443621737285701,0.0270007557742891,-0.0626791221222334,-0.13145514516964,0.243601066788512,8.95
0.0723438513208574,0.0437048980027219,0.0282187611082316,-0.0867276355701829,-0.142231425137546,0.295188390558732,8.955
0.0719102131430065,0.0429937408770342,0.0296947030610253,-0.11101951474175,-0.151832585966499,0.339991739055412,8.96
0.0713551155692977,0.0422345779472017,0.0313946617563023,-0.134384618693928,-0.161672894361037,0.376910635692074,8.965
0.0706831924758281,0.0414262134753965,0.0332792149347627,-0.155637131921127,-0.172954277358361,0.405150359895545,8.97
0.0699050068162225,0.0405614420886047,0.0353049667342404,-0.17369239490328,-0.18653269544891,0.424271161460998,8.975
0.0690365448417061,0.0396287786113602,0.0374263225415454,-0.187678445440342,-0.202826390234601,0.434219114315937,8.98
0.0680981526145044,0.0386146466601872,0.0395974181131251,-0.197030562659273,-0.221773044963069,0.435336471402392,8.985
0.067112999801208,0.0375057814353718,0.0417741004701371,-0.201559317128863,-0.242838676246737,0.428350378660269,8.99
0.0661052032155637,0.0362915880541381,0.0439158523634384,-0.201485202544771,-0.26507588087788,0.414339816738751,8.995
0.0650977772028398,0.0349662086497487,0.0459875514471322,-0.197435793811707,-0.287223364313577,0.394681667560492,9
0.0641105982337813,0.0335300918281808,0.0479609597849346,-0.190404912959075,-0.307833750153952,0.370977882866574,9.005
0.0631585736689859,0.0319909230774111,0.0498158491992675,-0.181677554907522,-0.325413912168648,0.344967078543013,9.01
0.0622501858944483,0.0303638535165678,0.0515406845919826,-0.172728684936518,-0.338562272902604,0.31842546799532,9.015
0.0613865424697657,0.0286710421520548,0.0531328119319592,-0.165107508840823,-0.346090150541697,0.293063371117608,9.02
0.0605610049255616,0.0269405913993463,0.0545981287875472,-0.160320623699595,-0.347117818016993,0.270424068970243,9.025
0.0597594018070636,0.0252050023092614,0.0559502491323984,-0.159726908927871,-0.341139562540474,0.25179160283102,9.03
0.0589607672624243,0.023499304496559,0.0572092071465535,-0.164453774901374,-0.328055717893302,0.238113743389157,9.035
0.0581384983879174,0.0218590259070925,0.0583997758634993,-0.175339245941353,-0.308172958417929,0.22994588358709,9.04
0.0572618021582106,0.0203181611150028,0.0595495052814348,-0.192899377280509,-0.2821760900895,0.227420599861272,9.045
0.0562973052718081,0.0189072806645553,0.0606866082807411,-0.217317575477161,-0.251075156433897,0.23024582600577,9.05
0.0552107173944223,0.0176519048823859,0.06183783741077,-0.24845176564412,-0.216132199046054,0.237732226069598,9.055
0.0539684585662017,0.0165712438871556,0.063026498541118,-0.285855977539273,-0.178773326147125,0.248847783327344,9.06
0.0525391786785053,0.01567737725642,0.0642707374577547,-0.328813791619975,-0.140493234800229,0.262295111979549,9.065
0.0508951097204055,0.0149749110824188,0.0655822130176524,-0.376381791086522,-0.102759955513448,0.276604876343534,9.07
0.0490132007649728,0.0144611113048516,0.0669652373993701,-0.427441546846929,-0.0669269233238179,0.290237313052222,9.075
0.0468759930307382,0.0141264766882325,0.0684164239646312,-0.480758518140934,-0.0341577288568554,0.301683348665538,9.08
0.0444722004400335,0.0139556880439482,0.0699248407079589,-0.535045470872042,-0.00536691224811425,0.309557165816843,9.085
0.0417969730856733,0.0139288534827076,0.0714726265370431,-0.589026761499589,0.0188208392653433,0.312673316323853,9.09
0.0388518392781754,0.0140229576790344,0.0730359931186624,-0.641498618228398,0.0380905155410935,0.310103619369828,9.095
0.0356443461870334,0.0142134102567398,0.0745865112155115,-0.691380128919361,0.0524331240841988,0.301211737408158,9.1
0.0321874455424366,0.0144755758771608,0.0760925699025523,-0.737750594435505,0.0621181039146004,0.285665683127512,9.105
0.0284986925702591,0.0147861663967338,0.0775208983181899,-0.779871093695172,0.0676452804263525,0.263429935545512,9.11
0.0245993371017832,0.0151243927988656,0.0788380479959174,-0.817190645105614,0.0696835796068107,0.234739450664634,9.115
0.0205133838762551,0.0154728106968996,0.0800117452492406,-0.849339254596848,0.0690054217248562,0.200058348520615,9.12
0.0162666876032709,0.0158178378055239,0.0810120369918437,-0.876110983096923,0.0664249878708771,0.160026964635707,9.125
0.0118861326877863,0.0161499627448783,0.0818121718150222,-0.897440074082456,0.062746207241008,0.115402168646783,9.13
0.00739893231737399,0.0164636937810833,0.0823891826582561,-0.913372522044487,0.0587235070565011,0.0669968886008121,9.135
0.00283206970715155,0.0167573113163658,0.0827241671012602,-0.924034705280752,0.0550358685123452,0.0156251422458897,9.14
-0.00178810381925221,0.0170324906589276,0.0828022928124896,-0.929600428806054,0.0522726619356297,-0.0379417437649021,9.145
-0.00643610596328248,0.0172938539686057,0.0826125840936651,-0.930258358435943,0.0509281555527825,-0.0930036717201599,9.15
-0.0110873977554622,0.0175484947463696,0.0821475657350643,-0.926183092018018,0.0514007709734497,-0.148943252180689,9.155
-0.0157183132155523,0.0178054986012369,0.0814028494741609,-0.917513931261493,0.0539930676691905,-0.205220539041817,9.16
-0.0203058828718597,0.0180754639395828,0.0803767467789518,-0.904344880415708,0.0589087981617283,-0.261352917044833,9.165
-0.0248276072739383,0.0183700079303915,0.0790699821937276,-0.886727701193379,0.0662441325040619,-0.316883453590711,9.17
-0.0292612457799052,0.0187012285929118,0.0774855649257741,-0.864687902246342,0.0759714369283473,-0.371342855456125,9.175
-0.0335846852911369,0.0190810857775535,0.0756288506484935,-0.838251852912131,0.0879159049094996,-0.424212076581076,9.18
-0.0377759445556975,0.019520665302101,0.0735077902655881,-0.80748166941198,0.101727836645008,-0.474893424917866,9.185
-0.0418133529027575,0.0200293044853261,0.0711333231409987,-0.77251304383712,0.116856035750871,-0.522696874214756,9.19
-0.045675918121943,0.0206135846640804,0.068519838769925,-0.733590140046214,0.13252998273173,-0.566845509576486,9.195
-0.0493438688221741,0.0212762345777391,0.0656856112220425,-0.691091616931128,0.147759765556919,-0.606500785491093,9.2
-0.0527993269068298,0.0220150334055237,0.0626531072945871,-0.64554299081061,0.161362960301065,-0.640805517115939,9.205
-0.0560270418608828,0.022821848207029,0.0594490797090074,-0.597612654502067,0.172026035131331,-0.668940395380901,9.21
-0.0590151051333931,0.0236819783826856,0.0561043777321029,-0.548091357295521,0.178403529960619,-0.690188133133951,9.215
-0.0617555619198707,0.0245739960324887,0.0526534370664331,-0.497857077962527,0.179251396862257,-0.703998109297821,9.22
-0.0642448473096834,0.0254702530168,0.049133446519944,-0.447828416839768,0.173582878474074,-0.710043438702046,9.225
-0.0664839893938822,0.0263381674091704,0.0455832293264338,-0.398910112848672,0.160827969924265,-0.70826167551723,9.23
-0.0684785399581256,0.0271423072587917,0.0420419209488476,-0.351934889106076,0.140972509199702,-0.698870593492851,9.235
-0.070238214403656,0.0278471698047902,0.0385475679813834,-0.307606771373448,0.114651648276558,-0.682352619176996,9.24
-0.0717762482605232,0.028420428046173,0.0351358048854984,-0.266451520913158,0.0831758287914278,-0.65940541030205,9.245
-0.073108505865089,0.0288363071901302,0.0318387778339881,-0.228779236042587,0.0484756562543223,-0.630861178353448,9.25
-0.0742524020453019,0.0290786854714018,0.0286844719422209,-0.194662885841734,0.012964113205427,-0.597583620306152,9.255
-0.0752257164745106,0.0291435060374289,0.0256965538406901,-0.163935377589075,-0.0206722915706878,-0.5603581708719,9.26
-0.076045393362456,0.0290401445795755,0.0228947629863306,-0.136207134749378,-0.0497304469930487,-0.51979652064007,9.265
-0.0767264290362029,0.0287914923446102,0.0202957803831303,-0.110905797843031,-0.0717647363986912,-0.476277554591498,9.27
-0.077280958025418,0.0284326686626168,0.0179143926101728,-0.0873387195952757,-0.0848439476137663,-0.429942989197851,9.275
-0.0777176516233944,0.0280084489245479,0.0157646776641835,-0.0647765925302579,-0.0877584271865656,-0.380757338575988,9.28
-0.0780415345860457,0.0275696567886151,0.0138608909713036,-0.0425527996780861,-0.0801518940112877,-0.328629781108059,9.285
-0.0782542985844361,0.0271688973185587,0.0122177420657633,-0.0201687235683368,-0.0625632239634827,-0.273582054861121,9.29
-0.0783551422022778,0.0268560811987412,0.0108498317914577,0.00260858178144918,-0.0363763997607958,-0.215933983861216,9.295
-0.0783420992933705,0.0266741991999373,0.00977016187215163,0.0256720206765815,-0.00368930794621969,-0.156469421383099,9.3
-0.0782137391899876,0.0266557526602062,0.00898781476523614,0.0485382831848513,0.0328784488521583,-0.0965431210827816,9.305
-0.0779710477740634,0.026820144904467,0.00850509915982223,0.070360853467144,0.0704137342832811,-0.0380944610380407,9.31
-0.0776192435067277,0.0271722135758834,0.00831462685463202,0.0899968828478093,0.105948938541739,0.0164537003007892,9.315
-0.0771692590924886,0.0277019582685921,0.00839689535613597,0.106125302769167,0.136690412516594,0.0644141923406449,9.32
-0.0766386325786428,0.028385410331175,0.00871896631783919,0.117406332605707,0.160220904963859,0.103151387031564,9.325
-0.0760516009156142,0.0291865148559943,0.00923472325299701,0.122665468327465,0.174667608176701,0.130444927195916,9.33
-0.0754382735739769,0.0300598528968778,0.00988694788897659,0.121077748839271,0.178832448785954,0.144831231820164,9.335
-0.0748328848297806,0.0309540151408076,0.0106111040480774,0.112322075761573,0.172281382348374,0.145850275928061,9.34
-0.0742712744509727,0.0318154220525495,0.0113403554277177,0.0966750777790848,0.155384926629071,0.134147046967859,9.345
-0.0737878990620773,0.0325923466856948,0.012011090662557,0.0750235571970626,0.129298159773583,0.111414033111701,9.35
-0.073412781276092,0.0332388374845627,0.0125681608281155,0.0487923973151005,0.0958708735982139,0.0801961020033604,9.355
