"x","y","z","vx","vy","vz","t"
-0.086830741946005,-0.00697650345887224,0.00747423867159913,-0.00020855085887117,0.000593143523142103,0.000609694024245044,14.9
-0.0868317847002994,-0.00697353774125653,0.00747728714172036,-0.00024212813960478,0.000574715917323054,0.000543167045075066,14.905
-0.0868329953409974,-0.00697066416166991,0.00748000297694573,-0.000259138800462466,0.000514301291754116,0.000506995992788362,14.91
-0.0868342910349997,-0.00696809265521114,0.00748253795690967,-0.000260337262369958,0.000416031427019625,0.000488170716095304,14.915
-0.0868355927213116,-0.00696601249807605,0.00748497881049015,-0.000247898015848236,0.000291320003675821,0.000478928077529694,14.92
-0.0868368322113908,-0.00696455589805767,0.0074873734508778,-0.000225356773575491,0.000157265848188537,0.000477909189022796,14.925
-0.0868379589952587,-0.00696376956881672,0.00748976299682291,-0.000197136516688623,3.38628784568584e-05,0.000489152189087072,14.93
-0.0868389446778421,-0.00696360025442444,0.00749220875776835,-0.00016767532797779,-5.96011034081911e-05,0.000519497393791646,14.935
-0.086839783054482,-0.00696389825994148,0.00749480624473731,-0.000140329918973947,-0.000108291054301546,0.000575228089894075,14.94
-0.0868404847040769,-0.00696443971521299,0.00749768238518678,-0.000116341686284827,-0.000104849577842181,0.000658897549832282,14.945
-0.0868410664125083,-0.0069649639631022,0.00750097687293594,-9.42008935744809e-05,-5.08613620109344e-05,0.000767300931325821,14.95
-0.0868415374169762,-0.00696521826991225,0.00750481337759257,-6.96918921461176e-05,4.37402436270773e-05,0.000891286504889344,14.955
-0.0868418858764369,-0.00696499956869412,0.00750926981011701,-3.67273512269506e-05,0.000163204858516508,0.00101751046768239,14.96
-0.0868420695131931,-0.00696418354440154,0.00751435736245543,1.11688089443618e-05,0.000289646355677853,0.00113155484839922,14.965
-0.0868420136691483,-0.00696273531262315,0.00752001513669742,7.90969412856057e-05,0.000406702078703525,0.00122139105884767,14.97
-0.0868416181844419,-0.00696070180222963,0.00752612209199166,0.000169210912237538,0.000502123580714553,0.00128013804805427,14.975
-0.0868407721298807,-0.00695819118432606,0.00753252278223193,0.000279755674026383,0.000568811052481522,0.00130735768255619,14.98
-0.0868393733515106,-0.00695534712906365,0.00753905957064471,0.000404940766118855,0.000604467004250431,0.00130859814075901,14.985
-0.08683734864768,-0.0069523247940424,0.00754560256134851,0.000535656641131865,0.000610467306261242,0.00129338934731216,14.99
-0.0868346703644743,-0.00694927245751109,0.00755206950808507,0.000660848349487431,0.00059058275014845,0.00127228118507183,14.995
-0.0868313661227269,-0.00694631954376035,0.00755843091401043,0.000769215434370807,0.000549944488503762,0.00125373033843523,15
-0.0868275200455551,-0.00694356982131783,0.0075646995657026,0.000850826758025391,0.000494370406212141,0.00124168823134596,15.005
-0.0868232659117649,-0.00694109796928677,0.00757090800685933,0.000898273912564029,0.000429990407746494,0.0012346129526275,15.01
-0.0868187745422021,-0.00693894801724804,0.00757708107162247,0.000907167308006329,0.000363011820625481,0.00122626737852904,15.015
-0.0868142387056621,-0.00693713295814491,0.00758321240851512,0.000876035307451062,0.000299438980189137,0.00120808486316903,15.02
-0.0868098585291248,-0.00693563576324396,0.00758925283283096,0.00080588058937181,0.000244625814094235,0.00117229588318946,15.025
-0.086805829126178,-0.00693441263417349,0.00759511431224691,0.000699696502470815,0.000202670454330089,0.00111471558248422,15.03
-0.0868023306436656,-0.00693339928190184,0.00760068789015933,0.000562166243245343,0.000175794279533292,0.00103622104798973,15.035
-0.0867995198124494,-0.00693252031050418,0.00760586899539928,0.000399613965029744,0.000163938242980777,0.000942411646054353,15.04
-0.0867975217426242,-0.00693170061928927,0.00761058105362955,0.000220112950932716,0.000164815387093675,0.000841577968024865,15.045
-0.0867964211778696,-0.0069308765423538,0.00761478894346967,3.3562484036409e-05,0.000174539526676121,0.000741696597561514,15.05
-0.0867962533654494,-0.00693000384472042,0.00761849742645748,-0.000148439632829955,0.000188712525739376,0.000647487234939348,15.055
-0.0867969955636135,-0.00692906028209173,0.00762173486263218,-0.000313030433929384,0.000203606958271152,0.00055849064277691,15.06
-0.0867985607157832,-0.00692804224730037,0.00762452731584606,-0.000446861166381041,0.000217020225479203,0.000468748287651977,15.065
-0.0868007950216151,-0.00692695714617297,0.00762687105728432,-0.000537213236873058,0.000228574735428033,0.00036821445019708,15.07
-0.0868034810877995,-0.00692581427249583,0.00762871212953531,-0.000573377517731899,0.000239508018151646,0.000245633363160636,15.075
-0.0868063479753881,-0.00692461673240508,0.00762994029635111,-0.000548142320244693,0.000252120949562062,9.22490204668946e-05,15.08
-0.0868090886869893,-0.00692335612765727,0.00763040154145345,-0.000459150554821264,0.000269050725987263,-9.4583565113382e-05,15.085
-0.0868113844397634,-0.00692201087402733,0.00762992862362788,-0.000309837479139929,0.000292518353273152,-0.000308905641732693,15.09
-0.0868129336271591,-0.00692054828226096,0.00762838409541922,-0.000109697186112534,0.000323685400926976,-0.000535581757876713,15.095
-0.0868134821130897,-0.00691892985525633,0.00762570618662983,0.000126263342137278,0.000362235514961284,-0.000751964081491252,15.1
-0.086812850796379,-0.00691711867768152,0.00762194636622238,0.000378898805930561,0.000406266251795628,-0.000931514239099762,15.105
-0.0868109563023494,-0.00691508734642254,0.00761728879502688,0.000627007237130606,0.000452495015634824,-0.00104858393110696,15.11
-0.0868078212661637,-0.00691282487134437,0.00761204587537134,0.000849820488535435,0.000496684581552387,-0.00108325267262899,15.115
-0.086803572163721,-0.00691034144843661,0.0076066296120082,0.00102944940354455,0.000534183094158536,-0.00102508358235109,15.12
-0.0867984249167033,-0.00690767053296582,0.00760150419409644,0.00115280192194422,0.000560527600179661,-0.000874888349988723,15.125
-0.0867926609070936,-0.00690486789496492,0.0075971297523465,0.0012126342134211,0.000572072953852754,-0.000644053910425768,15.13
-0.0867865977360265,-0.00690200753019565,0.00759390948279437,0.00120765301421244,0.000566592655126819,-0.00035159783828842,15.135
-0.0867805594709554,-0.00689917456692002,0.00759215149360293,0.00114184499082626,0.000543817367781863,-1.97601556450877e-05,15.14
-0.0867748502460013,-0.00689645548008111,0.0075920526928247,0.001023352423557,0.00050589004974011,0.000330607058551813,15.145
-0.0867697334838835,-0.00689392602983241,0.00759370572811746,0.000863219276947547,0.000457657891894669,0.000683537238899135,15.15
-0.0867654173874988,-0.00689163774037294,0.00759712341431196,0.000674259241906228,0.000406619575921141,0.00102939217960785,15.155
-0.0867620460912892,-0.00688960464249333,0.00760227037521,0.000470193265345031,0.000362313103763334,0.00136394790872796,15.16
-0.0867596951249625,-0.00688779307697451,0.00760909011475364,0.00026506240584645,0.000335060163791923,0.00168553441683983,15.165
-0.0867583698129333,-0.00688611777615555,0.00761751778683784,7.2768538439405e-05,0.000334243285693425,0.00199124687618735,15.17
-0.0867580059702411,-0.00688444655972709,0.00762747402121877,-9.34792127704753e-05,0.000366525380601779,0.00227355318545008,15.175
-0.0867584733663049,-0.00688261393282408,0.00763884178714602,-0.000221971147706945,0.000434495364665111,0.00251850520396335,15.18
-0.0867595832220435,-0.00688044145600075,0.00765143431316584,-0.000303551744362807,0.000536105749171512,0.00270627258378564,15.185
-0.0867611009807653,-0.00687776092725489,0.00766496567608477,-0.000332738204789074,0.000665003026334432,0.00281403703463745,15.19
-0.0867627646717892,-0.00687443591212322,0.00767903586125795,-0.00030860113977571,0.000811572079828515,0.00282059442933136,15.195
-0.0867643076774881,-0.00687037805172408,0.00769313883340461,-0.000235108832380426,0.000964382577595124,0.00271150150625843,15.2
-0.08676548322165,-0.0068655561388361,0.0077066963409359,-0.000120776040968273,0.00111176180017658,0.00248345463016442,15.205
-0.0867660871018548,-0.00685999732983522,0.00771911361408673,2.23230388618489e-05,0.00124329711101989,0.00214683731518672,15.21
-0.0867659754866605,-0.00685378084428012,0.00772984780066266,0.000179938745215047,0.00135108899952385,0.00172587496960475,15.215
-0.0867650757929345,-0.0068470253992825,0.00773847717551068,0.00033714744596125,0.00143056294881205,0.00125639376704623,15.22
-0.0867633900557047,-0.00683987258453844,0.00774475914434591,0.000479762866434363,0.0014807022468144,0.000781651910064518,15.225
-0.0867609912413725,-0.00683246907330437,0.00774866740389624,0.00059552322577705,0.00150370194074156,0.000347011015566778,15.23
-0.0867580136252436,-0.00682495056360066,0.00775040245897407,0.000674968714431401,0.001504172384581,-5.69489866375505e-06,15.235
-0.0867546387816714,-0.00681742970167776,0.00775037398448075,0.000711989127100132,0.00148807013289343,-0.000243332472882329,15.24
-0.0867510788360359,-0.00680998935101329,0.00774915732211634,0.000704079669455737,0.00146154749796068,-0.000345590755590486,15.245
-0.0867475584376887,-0.00680268161352349,0.00774742936833839,0.000652351877539203,0.00142994247043227,-0.000307555524803327,15.25
-0.086744296678301,-0.00679553190117133,0.00774589159071437,0.000561333357151916,0.00139711686906185,-0.000140297865103278,15.255
-0.0867414900115152,-0.00678854631682602,0.00774519010138885,0.00043858376825856,0.0013651978974627,0.000130733047609688,15.26
-0.0867392970926739,-0.0067817203273387,0.0077458437666269,0.000294144785484285,0.00133456458832892,0.000469240123468495,15.265
-0.0867378263687465,-0.00677504750439706,0.00774818996724425,0.000139840140245262,0.00130386087002776,0.000832776361514576,15.27
-0.0867371271680453,-0.00676852820004692,0.00775235384905182,-1.1525664844747e-05,0.0012699662128135,0.00117770965961661,15.275
-0.0867371847963695,-0.00676217836898285,0.0077582423973499,-0.000146992693661474,0.00122803948450212,0.00146374960894313,15.28
-0.0867379197598378,-0.00675603817156034,0.00776556114539462,-0.00025426155996211,0.00117182143435368,0.00165760639212476,15.285
-0.0867391910676376,-0.00675017906438857,0.00777384917735524,-0.00032255426161143,0.00109433569623896,0.00173557317955098,15.29
-0.0867408038389457,-0.00674470738590738,0.007782527043253,-0.000343589806250932,0.000989019863495422,0.00168505132456254,15.295
-0.0867425217879769,-0.0067397622865899,0.00779095229987581,-0.000312640916266815,0.000851184039873942,0.00150525338167284,15.3
-0.0867440849925583,-0.00673550636639053,0.00779847856678417,-0.000229484047764572,0.000679561297256548,0.00120735920097204,15.305
-0.0867452324127971,-0.00673210855990425,0.00780451536278903,-9.8953247018585e-05,0.000477612280280759,0.000814186558506513,15.31
-0.0867457271790322,-0.00672972049850284,0.00780858629558157,6.91583490031178e-05,0.000254217008577307,0.000359139580496937,15.315
-0.0867453813872872,-0.00672844941345996,0.00781038199348405,0.000260918541750144,2.34576306601397e-05,-0.000115926808019751,15.32
-0.0867440767945784,-0.00672833212530666,0.00780980235944395,0.000459629085569624,-0.00019664663457597,-0.000564163781380245,15.325
-0.0867417786491506,-0.00672931535847954,0.00780698154053705,0.000647462208980265,-0.00038635824326505,-0.000938445913734043,15.33
-0.0867385413381057,-0.00673124714969586,0.00780228931096838,0.000807131784297255,-0.000527020402385503,-0.00119687572457394,15.335
-0.0867345056791842,-0.00673388225170779,0.00779630493234551,0.000923500511795794,-0.000603864591619541,-0.00130820273422927,15.34
-0.0867298881766252,-0.00673690157466589,0.00778976391867436,0.000985063678271558,-0.000608253882150578,-0.00125614164092624,15.345
-0.0867249628582338,-0.00673994284407664,0.00778348321046973,0.000985173970713404,-0.000538929480664585,-0.00104178628732576,15.35
-0.0867200369883803,-0.00674263749147996,0.0077782742790331,0.000922804974967661,-0.000402009891042887,-0.000683708267734673,15.355
-0.0867154229635054,-0.00674464754093518,0.00777485573769443,0.000802702774760355,-0.000209744285273317,-0.000215710515005796,15.36
-0.0867114094496316,-0.00674569626236154,0.0077737771851194,0.000634917390973655,2.16535686714536e-05,0.000317447599718079,15.365
-0.0867082348626768,-0.00674558799451819,0.00777536442311799,0.000433817346356946,0.000274522709253766,0.000865701625607507,15.37
-0.086706065775945,-0.00674421538097192,0.00777969293124603,0.000216698235933066,0.000532034938438564,0.00137980433287943,15.375
-0.0867049822847653,-0.00674155520627973,0.00778659195291043,2.05998884617031e-06,0.000779827805175159,0.00181697189141072,15.38
-0.0867049719848211,-0.00673765606725385,0.00779567681236748,-0.000192337015070265,0.00100684796027206,0.00214529942454966,15.385
-0.0867059336698964,-0.00673262182745249,0.00780640330949023,-0.000351402650777821,0.0012054926744387,0.00234648312811281,15.39
-0.0867076906831503,-0.0067265943640803,0.00781813572513079,-0.000464305583047775,0.00137125050945208,0.00241665749056708,15.395
-0.0867100122110656,-0.00671973811153304,0.00783021901258363,-0.000525447084376296,0.00150205601119335,0.00236542133706941,15.4
-0.0867126394464874,-0.00671222783147707,0.00784204611926897,-0.000534726652556827,0.0015975559481074,0.00221340853125973,15.405
-0.0867153130797502,-0.00670424005173653,0.00785311316192527,-0.000497164499879688,0.0016584417449117,0.00198896146303973,15.41
-0.0867177989022496,-0.00669594784301197,0.00786305796924047,-0.000422006757916371,0.00168590129416835,0.00172448346056342,15.415
-0.0867199089360392,-0.00668751833654113,0.00787168038654329,-0.000321437027173133,0.00168115090626308,0.00145293212718833,15.42
-0.0867215161211751,-0.00667911258200982,0.00787894504717923,-0.000209010675233934,0.00164505193289699,0.0012047756998923,15.425
-0.0867225611745512,-0.00667088732234533,0.00788496892567869,-9.79554435343033e-05,0.00157795686823725,0.00100556117470507,15.43
-0.0867230509517689,-0.00666299753800415,0.00788999673155222,4.62510385546011e-07,0.00147995889827612,0.00087403605701919,15.435
-0.086723048639217,-0.00665559774351276,0.00789436691183731,7.82782431540952e-05,0.00135154714027141,0.000820669708523347,15.44
-0.0867226572480012,-0.00664884000781141,0.00789847026037993,0.00013166610859372,0.0011944533946151,0.000846552705091597,15.445
-0.0867219989174582,-0.00664286774083833,0.00790270302390539,0.000161126303166448,0.0010124040858539,0.000942914601065326,15.45
-0.0867211932859424,-0.00663780572040906,0.00790741759691072,0.000170971628876693,0.000811562915359332,0.00109165548178858,15.455
-0.086720338427798,-0.00663374790583227,0.00791287587431966,0.000168221897101084,0.000600546041340522,0.0012671870474712,15.46
-0.0867194973183125,-0.00663074517562556,0.00791921180955701,0.000161163461021019,0.000389967122749191,0.00143958870544303,15.465
-0.0867186915010074,-0.00662879534001182,0.00792640975308423,0.000157887674734347,0.000191562214113539,0.0015787535940559,15.47
-0.0867179020626337,-0.00662783752894125,0.00793430352105451,0.00016506109694614,1.70653339681692e-05,0.0016589133753353,15.475
-0.086717076757149,-0.00662775220227141,0.00794259808793119,0.000187060054690491,-0.000122902991783747,0.00166275813249239,15.48
-0.0867161414568756,-0.00662836671723033,0.00795091187859365,0.000225509607232333,-0.000219706321336055,0.00158438387227733,15.485
-0.0867150139088394,-0.00662946524883701,0.00795883379795503,0.00027924250061151,-0.000267274477416812,0.0014304932895115,15.49
